match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,14,7,1,1,0,0,0,0,0,0,0,1,17,0,6,23,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,b681e71e,da934ee8,7210d461,119678fd,2f49c897,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,11,13,1,0,0,0,0,0,0,1,0,0,12,0,8,20,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,983f2f61,119678fd,7210d461,2f49c897,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f
335984,2008-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,0a476045,26e5cabf,33a364a6,c42aaf71,d7c6af50,ab89348d,50758325,ee7d0c82,40caa465,3c6ffae8,4329fbb5,d84378a4,53fe6ee4,fe93fd9d,de8d3876,0264c10e,bb18be76,3d7e087f,f0f628c7
335988,2008-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,bb345e0b,8ba8195d,0a476045,64c34cd0,26e5cabf,33a364a6,ab89348d,e03b66ec,93a17209,ee7d0c82,2b6e6dec,fe763256,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,bcce309e,c3d1402f,6c6591ab
335995,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,24,14,2,1,0,0,0,0,0,3,0,0,34,0,28,62,bb345e0b,8ba8195d,0a476045,64c34cd0,26e5cabf,33a364a6,ab89348d,93a17209,e03b66ec,ee7d0c82,a1f1829d,fdedb37c,6b71e6cf,d18f9182,1c914163,a76d10ba,5fa06777,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335998,2008-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,bb345e0b,8ba8195d,0a476045,64c34cd0,26e5cabf,33a364a6,d7c6af50,e03b66ec,93a17209,ee7d0c82,e938e1bc,619aa81f,b61a3e1a,86dc8f2e,0184dc35,f3cb53a1,ba607b88,91a4a398,8fd1a8f5,41eb4a4f,670709ec
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec,b5da6c24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,28,23,3,0,0,0,0,0,0,0,0,0,31,0,0,31,bb345e0b,8ba8195d,0a476045,c4487b84,64c34cd0,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82,4e04666c,f233bbb4,7d3937ed,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,6,3,1,0,0,0,0,0,0,0,0,0,7,0,0,7,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,13,16,1,0,0,0,0,0,0,0,0,2,14,0,12,26,bb345e0b,8ba8195d,0a476045,c4487b84,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64,3c6ffae8,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,a2870fb7,de8d3876,3d7e087f,f0f628c7
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,0a476045,ab89348d,5bdcdb72,26e5cabf,6b19d823,33a364a6,ee7d0c82,e03b66ec,2b6e6dec,0dc00542,e1d1b294,740742ef,57efa3be,fe763256,b720a5d6,c3d1402f,6c6591ab,acd4f5dc,4b4d1957
336022,2008-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,8ba8195d,0a476045,5bdcdb72,ab89348d,64c34cd0,9fc0ef64,6b19d823,33a364a6,ee7d0c82,508a1ea7,2498e163,1c914163,b63ab531,d18f9182,5fa06777,5d096f3d,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336026,2008-05-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,6,4,1,0,0,0,0,0,0,1,0,1,7,0,14,21,bb345e0b,8ba8195d,c4487b84,5bdcdb72,0a476045,ab89348d,33a364a6,93a17209,9fc0ef64,ee7d0c82,86dc8f2e,5451a2c1,541f85c9,0184dc35,7eae4418,d0513f63,af7dadf7,e938e1bc,91a4a398,0c2730df,8fd1a8f5
336032,2008-05-24,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,56,32,4,3,0,0,0,0,0,0,0,0,80,0,0,80,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,ab89348d,50758325,93a17209,6b19d823,ee7d0c82,f233bbb4,d2c2b2d5,35205dfc,1c17e270,a45a5e8d,88fccd6c,facb9086,0aadc906,2503e881,d2a989fc,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,10,12,1,0,0,0,0,0,0,1,0,1,11,0,14,25,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82,72861603,ae091d39,64d43928,4329fbb5,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f
392183,2009-04-19,Newlands,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,bb345e0b,8ba8195d,5bdcdb72,c4487b84,26e5cabf,c404f58a,d7c6af50,93a17209,260fd380,9fc0ef64,7ca5e05d,a1f1829d,1c914163,6b71e6cf,d18f9182,5fa06777,98ae73b1,40caa465,5f26df4f,034b4b7d,4353bba5
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,18,17,2,0,0,0,0,0,0,1,0,0,20,0,8,28,bb345e0b,8ba8195d,c4487b84,5bdcdb72,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,12,10,1,1,0,0,0,0,0,0,0,0,15,0,0,15,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,ba607b88,f3cb53a1,af7dadf7,41eb4a4f,e32d22f6,0c2730df,d92e42f5
392198,2009-04-28,SuperSport Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,bb345e0b,8ba8195d,c4487b84,5bdcdb72,d7c6af50,c42aaf71,6b19d823,9fc0ef64,96fd40ae,c404f58a,23ac69e6,72861603,ae091d39,25eeb281,fe93fd9d,bb18be76,3c6ffae8,3edb58fc,de8d3876,f0f628c7,6ef60d3a
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,41,32,3,1,0,0,0,0,0,1,0,2,50,0,20,70,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a,2b6e6dec,e1d1b294,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,52,31,7,1,0,0,0,0,0,0,0,1,73,0,6,79,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,5,3,1,0,0,0,0,0,0,2,0,2,6,0,28,34,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,17,22,0,0,0,0,0,0,0,1,0,0,17,0,8,25,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,44,24,4,3,0,0,0,0,0,1,0,0,64,0,8,72,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774
392226,2009-05-15,OUTsurance Oval,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,32,29,0,1,0,0,0,0,0,1,0,0,38,0,8,46,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c42aaf71,ab89348d,d7c6af50,33a364a6,9fc0ef64,96fd40ae,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,5fa06777,dd09ff8e,98ae73b1,5d096f3d,3dba85c2,6b8eb6e5
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,23,11,1,1,0,0,0,0,0,2,0,0,32,0,16,48,bb345e0b,8ba8195d,c4487b84,5bdcdb72,6b19d823,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a,23ac69e6,72861603,890946a0,7c503806,fe93fd9d,3c6ffae8,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,31,30,1,0,0,0,0,0,0,1,0,0,36,0,8,44,bb345e0b,8ba8195d,c42aaf71,c4487b84,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,ba607b88,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,6b19d823,260fd380,c404f58a,9fc0ef64,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,9,9,0,1,0,0,0,0,0,0,0,0,11,0,0,11,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,20,18,3,0,0,0,0,0,0,1,0,0,23,0,8,31,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c42aaf71,ab89348d,6b19d823,9fc0ef64,93a17209,c404f58a,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,23,27,2,0,0,0,0,0,0,0,0,1,25,0,6,31,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c42aaf71,ab89348d,6b19d823,fb693839,9fc0ef64,c404f58a,ae091d39,72861603,890946a0,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,16,7,3,0,0,0,0,0,0,0,0,1,19,0,6,25,5bdcdb72,8ba8195d,c4487b84,ab89348d,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,19,14,2,0,0,0,0,0,0,0,0,0,23,0,0,23,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,46,27,4,2,0,0,0,0,0,1,0,1,64,0,14,78,dcce6f09,8ba8195d,c4487b84,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,17,20,1,0,0,0,0,0,0,1,0,2,18,0,20,38,dcce6f09,8ba8195d,c4487b84,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,69,38,6,4,0,0,0,0,0,1,0,1,97,0,14,111,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,16043342,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,20,17,2,0,0,0,0,0,0,0,0,0,22,0,0,22,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,17,36,1,0,0,0,0,0,0,0,0,0,12,0,0,12,dcce6f09,8ba8195d,bb345e0b,a386e91b,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,11,14,0,0,0,0,0,0,0,0,0,0,11,0,0,11,dcce6f09,8ba8195d,bb345e0b,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c03f1114,Delhi Daredevils,13,17,1,0,0,0,0,0,0,1,0,0,14,0,8,22,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Delhi Daredevils,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f
501202,2011-04-10,Dr DY Patil Sports Academy,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,0,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,508a1ea7,25eeb281,a45a5e8d,30e37810,c654af19,98ae73b1,e938e1bc,6042bf26,dc4686e6,72861603,91ffa6c6,c42aaf71,1c17e270,1c914163,6afb26d6,5d9a1a73,abfeb126,dddca1d6,3a60e0b5,b552a935
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Kings XI Punjab,21,11,2,1,0,0,0,0,0,0,0,0,31,0,0,31,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6,95a2ea61,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,57efa3be,c3d35165,495d42a5,c8179c68,13c35c9e,f5f18a18
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,3,5,0,0,0,0,0,0,0,1,0,0,3,0,8,11,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Kings XI Punjab,21,17,3,0,0,0,0,0,0,0,0,0,24,0,0,24,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6,ae091d39,0184dc35,4329fbb5,bd17b45f,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,6,5,1,0,0,0,0,0,0,2,0,0,7,0,16,23,2b6e6dec,25eeb281,508a1ea7,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,42,42,4,0,0,0,0,0,0,0,0,0,50,0,0,50,2b6e6dec,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,3c6ffae8,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,25eeb281,2b6e6dec,508a1ea7,fd835ab3,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,20,15,3,0,0,0,0,0,0,0,0,0,25,0,0,25,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Kings XI Punjab,30,27,3,0,0,0,0,0,0,0,0,0,37,0,0,37,2b6e6dec,25eeb281,508a1ea7,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,c03f1114,Kings XI Punjab,31,24,4,1,0,0,0,0,0,0,0,0,41,0,0,41,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6,1efb8a28,d2c2b2d5,740742ef,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7
501254,2011-05-13,Holkar Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,69,33,7,5,0,0,0,0,0,1,0,0,100,0,8,108,2b6e6dec,25eeb281,508a1ea7,fd835ab3,c3a96caf,c18496e1,2049f3a0,98ae73b1,12eddf28,dc4686e6,b8a55852,d18f9182,fe93fd9d,b57f8a9a,7bf96684,b5da6c24,b2570b38,41eb4a4f,c3d1402f,0c432afb,6b8eb6e5
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,27,22,4,0,0,0,0,0,0,1,0,0,31,0,8,39,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c03f1114,Kings XI Punjab,11,15,1,0,0,0,0,0,0,0,0,0,12,0,0,12,25eeb281,2b6e6dec,508a1ea7,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,6b19d823,8fd1a8f5,d2340a43
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c03f1114,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,12,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,32,34,4,1,0,0,0,0,0,0,0,1,42,0,6,48,18c78b11,70d205c9,740742ef,cf73ad76,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,c03f1114,Mumbai Indians,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
