match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,13,19,2,0,0,0,0,0,0,1,0,0,13,0,8,21,1efb8a28,d2c2b2d5,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,d2c2b2d5,1efb8a28,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,aaa1b522,d2c2b2d5,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51,4329fbb5,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,17,7,0,2,0,0,0,0,0,0,0,2,21,0,12,33,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,626c5379,2af1b6d2,67af6f81,a12e1d51,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,12,16,2,0,0,0,0,0,0,1,0,0,14,0,8,22,1efb8a28,d2c2b2d5,740742ef,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,70d205c9,Mumbai Indians,18,18,0,1,0,0,0,0,0,0,0,1,20,0,6,26,18c78b11,d2c2b2d5,740742ef,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18c78b11,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,19,24,1,0,0,0,0,0,0,1,0,0,20,0,8,28,aaa1b522,18c78b11,740742ef,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,47,32,1,3,0,0,0,0,0,0,0,0,60,0,0,60,18c78b11,aaa1b522,740742ef,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,4,12,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,18c78b11,a84468fe,740742ef,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,3,4,0,0,0,0,0,0,0,1,0,0,3,0,8,11,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,6c6591ab,c3d1402f,f0f628c7,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,34,17,2,2,0,0,0,0,0,0,0,0,50,0,0,50,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556,addbde6c,c3a96caf,508a1ea7,fd835ab3,d67d5f00,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,62,41,5,3,0,0,0,0,0,0,0,0,85,0,0,85,1efb8a28,d2c2b2d5,740742ef,c03f1114,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,19,16,2,0,0,0,0,0,0,0,0,0,21,0,0,21,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,66b30f71
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,cf73ad76,d2c2b2d5,740742ef,c03f1114,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,22,17,2,0,0,0,0,0,0,0,0,0,24,0,0,24,cf73ad76,d2c2b2d5,740742ef,c03f1114,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,e1d1b294,d2c2b2d5,740742ef,c03f1114,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,81,58,6,4,0,0,0,0,0,0,0,0,105,0,0,105,e1d1b294,d2c2b2d5,740742ef,c03f1114,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,11,8,0,1,0,0,0,0,0,0,0,0,13,0,0,13,e1d1b294,d2c2b2d5,c03f1114,740742ef,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,11,7,2,0,0,0,0,0,0,0,0,0,13,0,0,13,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,18,18,1,0,0,0,0,0,0,0,0,0,19,0,0,19,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,70d205c9,Mumbai Indians,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab,48fd7349,4b57e452,1dc12ab9,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,24,8,2,2,0,0,0,0,0,1,0,0,30,0,8,38,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,27,29,2,0,0,0,0,0,0,0,0,0,29,0,0,29,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,13,8,1,0,0,0,0,0,0,0,0,0,14,0,0,14,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,34,28,4,0,0,0,0,0,0,1,0,0,42,0,8,50,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,10,11,1,0,0,0,0,0,0,2,0,0,11,0,16,27,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,26,23,2,1,0,0,0,0,0,1,0,0,30,0,8,38,35205dfc,d2c2b2d5,c03f1114,740742ef,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,7,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,26,23,3,0,0,0,0,0,0,0,0,0,29,0,0,29,b681e71e,855a210c,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,15,14,1,0,0,0,0,0,0,0,0,0,16,0,0,16,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,17,12,1,1,0,0,0,0,0,0,0,0,22,0,0,22,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,37,37,4,0,0,0,0,0,0,0,0,0,45,0,0,45,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,48,40,4,0,0,0,0,0,0,0,0,0,56,0,0,56,48fd7349,855a210c,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,35,37,1,0,0,0,0,0,0,0,0,0,40,0,0,40,48fd7349,855a210c,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,14,21,1,0,0,0,0,0,0,1,0,0,13,0,8,21,740742ef,855a210c,8abdf100,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,35,28,5,0,0,0,0,0,0,0,0,0,44,0,0,44,272d796e,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,8,5,2,0,0,0,0,0,0,0,0,0,10,0,0,10,272d796e,30a2649b,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,272d796e,30a2649b,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,59,45,2,4,0,0,0,0,0,0,0,0,79,0,0,79,89f64c19,30a2649b,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,68,49,7,2,0,0,0,0,0,0,0,0,89,0,0,89,89f64c19,30a2649b,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,33,28,3,1,0,0,0,0,0,1,0,0,42,0,8,50,89f64c19,30a2649b,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,48fd7349,89f64c19,a757b0d8,740742ef,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,17,14,0,0,0,0,0,0,0,1,0,1,17,0,14,31,89f64c19,48fd7349,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,89f64c19,48fd7349,740742ef,a757b0d8,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,30,11,5,1,0,0,0,0,0,0,0,0,47,0,0,47,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,855a210c,8b5b6769,e938e1bc,6c6591ab,462411b3,35205dfc,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,740742ef,b8d490fd,855a210c,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,13,19,2,0,0,0,0,0,0,1,0,0,13,0,8,21,740742ef,b8d490fd,855a210c,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,29,16,1,3,0,0,0,0,0,0,0,0,42,0,0,42,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,4125d931,41eb4a4f,a12e1d51,cedc1d9a,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,30,22,3,1,0,0,0,0,0,1,0,0,41,0,8,49,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
