match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,14,13,1,0,12,0,15,0,0,1,0,0,15,0,8,23,4b57e452,d8699ab7,4a8a2e3b,3576e47e,c3d35165,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,40,35,3,1,0,0,0,0,0,0,0,1,49,0,6,55,4b57e452,d8699ab7,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68,93b4fc78,86dc8f2e,1c17e270,ba607b88,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,13,7,2,0,6,0,9,0,0,1,0,0,15,0,8,23,4b57e452,d8699ab7,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d,11df3dc8,890946a0,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,23,21,2,1,15,1,13,0,0,0,1,0,27,29,12,68,4b57e452,d8699ab7,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,52,43,4,2,19,1,26,0,0,1,0,0,68,25,8,101,4b57e452,d8699ab7,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,78,41,11,3,12,1,18,0,0,0,0,0,109,25,0,134,4b57e452,d8699ab7,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,15,20,2,0,18,0,15,0,0,0,0,0,17,4,0,21,4b57e452,d8699ab7,4a8a2e3b,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,46,29,5,3,24,1,33,1,0,0,0,0,65,33,0,98,4b57e452,d8699ab7,3576e47e,4a8a2e3b,c3d35165,6581d753,495d42a5,c8179c68,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,2,4,0,0,2,1,0,0,1,1,0,0,2,37,8,47,4b57e452,d8699ab7,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,57,37,3,3,12,2,21,1,0,1,0,0,78,56,8,142,4b57e452,d8699ab7,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,33,29,4,0,6,2,3,0,0,0,1,0,41,50,12,103,95a2ea61,4b57e452,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,1,0,0,6,0,12,0,0,0,0,0,-2,0,0,-2,95a2ea61,4b57e452,3576e47e,4a8a2e3b,57efa3be,c3d35165,495d42a5,c8179c68,13c35c9e,f5f18a18,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,29,17,3,1,6,0,10,0,0,0,0,0,40,0,0,40,48fd7349,4b57e452,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,50,41,5,1,0,0,0,0,0,0,0,0,65,0,0,65,48fd7349,4b57e452,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,13c35c9e,45c2196c,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,5,4,1,0,12,0,22,0,0,0,0,0,6,-2,0,4,48fd7349,4b57e452,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501226,2011-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,2,4,0,0,12,0,11,0,0,0,0,0,2,4,0,6,4b57e452,48fd7349,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,91ffa6c6,6afb26d6,93b4fc78,1c17e270,1c914163,c42aaf71,5673a3fc,5d9a1a73,4180d897,abfeb126,b552a935
501228,2011-04-27,Dr DY Patil Sports Academy,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,34,25,1,2,18,0,17,0,0,0,0,0,45,4,0,49,48fd7349,4b57e452,3576e47e,4a8a2e3b,95a2ea61,495d42a5,469ea22b,45c2196c,c8179c68,13c35c9e,91ffa6c6,6afb26d6,93b4fc78,c42aaf71,1c914163,1c17e270,3d8feaf8,4180d897,abfeb126,5d9a1a73,b552a935
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,59,36,6,2,0,0,0,0,0,0,0,0,81,0,0,81,4b57e452,48fd7349,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,5bb1a1c4,6c6591ab,2a72fd4f
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,61,53,3,1,0,0,0,0,0,1,0,0,74,0,8,82,48fd7349,4b57e452,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18,4329fbb5,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,4,10,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,48fd7349,4b57e452,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,43,27,6,0,3,2,0,0,1,1,0,0,57,62,8,127,48fd7349,4b57e452,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,14,10,1,1,24,0,19,0,0,0,0,0,19,6,0,25,48fd7349,4b57e452,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,19,13,1,2,24,0,26,0,0,1,0,0,26,2,8,36,48fd7349,4b57e452,3576e47e,fe11caa6,4a8a2e3b,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,4,7,1,0,24,0,40,0,0,0,0,0,5,0,0,5,48fd7349,4b57e452,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,73,52,4,6,6,0,8,0,0,0,0,0,99,0,0,99,48fd7349,4b57e452,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,6,0,1,24,1,41,1,0,0,0,0,10,31,0,41,48fd7349,4b57e452,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,36,29,2,1,0,0,0,0,0,0,0,0,44,0,0,44,3355b542,4b57e452,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,16,13,3,0,12,1,10,0,0,2,0,0,19,29,16,64,4b57e452,3355b542,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,17,17,0,2,0,0,0,0,0,0,0,0,21,0,0,21,3355b542,4b57e452,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,23,14,3,1,6,0,21,0,0,2,0,0,32,0,16,48,4b57e452,3355b542,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,20,19,2,0,24,0,22,0,0,0,0,0,22,4,0,26,3355b542,4b57e452,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,3355b542,3576e47e,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,26,24,3,0,0,0,0,0,0,0,0,0,29,0,0,29,3576e47e,3355b542,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,15,17,1,0,6,0,8,0,0,1,0,0,16,0,8,24,3355b542,3576e47e,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,44,34,4,1,18,0,22,0,0,0,0,0,54,0,0,54,3355b542,48fd7349,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,32,24,2,2,6,1,6,0,0,0,0,0,44,25,0,69,3355b542,4b57e452,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,36,23,3,2,0,0,0,0,0,0,0,0,51,0,0,51,4b57e452,3355b542,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,23,20,5,0,0,0,0,0,0,1,0,0,28,0,8,36,48fd7349,4b57e452,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,28,20,1,2,0,0,0,0,0,0,0,0,35,0,0,35,48fd7349,4b57e452,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,10,1,0,12,0,17,0,0,1,0,0,9,0,8,17,48fd7349,4b57e452,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,17,13,0,2,0,0,0,0,0,0,0,0,23,0,0,23,4b57e452,48fd7349,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,4b57e452,48fd7349,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,27,17,3,1,0,0,0,0,0,1,0,0,36,0,8,44,4b57e452,48fd7349,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,73,38,3,5,0,0,0,0,0,0,0,0,100,0,0,100,48fd7349,4b57e452,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,10,7,1,0,0,0,0,0,0,0,0,0,11,0,0,11,48fd7349,4b57e452,87e562a9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4b57e452,48fd7349,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,30,22,5,0,0,0,0,0,0,1,0,0,41,0,8,49,48fd7349,4b57e452,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,95a2ea61,4b57e452,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,30,32,5,0,0,0,0,0,0,1,0,1,39,0,14,53,48fd7349,4b57e452,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,48fd7349,495d42a5,4b57e452,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,51,35,4,2,0,0,0,0,0,0,0,0,69,0,0,69,4b57e452,48fd7349,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,16,13,1,0,0,0,0,0,0,0,0,1,17,0,6,23,48fd7349,4b57e452,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,44,25,4,1,0,0,0,0,0,0,0,0,60,0,0,60,fe11caa6,48fd7349,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,63,50,5,1,0,0,0,0,0,2,0,1,78,0,22,100,48fd7349,fe11caa6,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,100,54,7,6,6,0,19,0,0,1,0,0,141,0,8,149,fe11caa6,48fd7349,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,48fd7349,4b57e452,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,99,55,11,3,6,1,4,0,0,0,0,0,130,25,0,155,48fd7349,4b57e452,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,48fd7349,4b57e452,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,7,12,0,0,0,0,0,0,0,1,0,0,3,0,8,11,48fd7349,4b57e452,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,48fd7349,4b57e452,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162
