match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,25,26,2,0,0,0,0,0,0,0,0,0,27,0,0,27,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,23,14,2,2,0,0,0,0,0,0,0,0,33,0,0,33,ba607b88,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,ba607b88,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,51,36,4,3,0,0,0,0,0,1,0,0,71,0,8,79,ba607b88,4329fbb5,c4487b84,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,51,29,6,1,0,0,0,0,0,1,0,1,73,0,14,87,ba607b88,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,52,33,6,2,0,0,0,0,0,0,0,0,74,0,0,74,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42,1c17e270,bb345e0b,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,38,35,1,2,0,0,0,0,0,1,0,0,47,0,8,55,ba607b88,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,42,26,6,1,0,0,0,0,0,0,0,1,58,0,6,64,ba607b88,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde,e798611a,4b57e452,fe11caa6,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,68,54,3,4,0,0,0,0,0,0,0,0,87,0,0,87,ba607b88,db584dad,c4487b84,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,740742ef,b5da6c24,70d205c9,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,35205dfc,b8a55852,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,16,7,3,0,0,0,0,0,0,0,0,0,19,0,0,19,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,4b57e452,e798611a,fe11caa6,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,38,23,4,1,0,0,0,0,0,2,0,1,52,0,22,74,db584dad,ba607b88,c4487b84,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,11,9,1,0,0,0,0,0,0,0,0,0,12,0,0,12,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,ffe699c0,85aae393,957532de,57ee1fde,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
