match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,14,9,3,0,0,0,0,0,0,0,0,0,17,0,0,17,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,15,9,2,1,0,0,0,0,0,0,0,0,19,0,0,19,0c94f480,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,79,46,10,4,0,0,0,0,0,0,0,0,111,0,0,111,0c94f480,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,7,7,0,1,0,0,0,0,0,1,0,0,9,0,8,17,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,3,7,0,0,0,0,0,0,0,0,0,1,3,0,6,9,d18f9182,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,21,20,4,0,0,0,0,0,0,0,0,0,25,0,0,25,0c94f480,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,77,58,9,1,0,0,0,0,0,1,0,0,98,0,8,106,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,61,38,5,4,0,0,0,0,0,0,0,0,86,0,0,86,0c94f480,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,15,15,3,0,0,0,0,0,0,1,0,0,18,0,8,26,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,7,6,1,0,0,0,0,0,0,1,0,0,8,0,8,16,d18f9182,8ba8195d,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d18f9182,0c94f480,5fa06777,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,51,25,4,4,0,0,0,0,0,1,0,0,77,0,8,85,d18f9182,8ba8195d,0c94f480,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,66,42,6,3,0,0,0,0,0,0,0,0,90,0,0,90,d18f9182,8ba8195d,0c94f480,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,d18f9182,8ba8195d,0c94f480,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,13,18,2,0,0,0,0,0,0,0,0,0,15,0,0,15,d18f9182,8ba8195d,30a2649b,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,d18f9182,8ba8195d,0c94f480,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,40,36,4,1,0,0,0,0,0,0,0,1,50,0,6,56,d18f9182,8ba8195d,05c2ca46,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,44,39,2,1,0,0,0,0,0,1,0,0,52,0,8,60,8ba8195d,0c94f480,7c503806,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,2,6,0,0,0,0,0,0,0,1,0,0,2,0,8,10,d18f9182,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,32,35,1,0,0,0,0,0,0,0,0,0,37,0,0,37,b8d490fd,0a476045,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,8,12,1,0,0,0,0,0,0,2,0,0,7,0,16,23,b8d490fd,0a476045,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,58,45,3,3,0,0,0,0,0,0,0,0,75,0,0,75,0a476045,b8d490fd,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b8d490fd,0a476045,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,65,53,1,4,0,0,0,0,0,1,0,0,82,0,8,90,b8d490fd,0a476045,b17e2f24,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,61,51,4,3,0,0,0,0,0,0,0,0,79,0,0,79,b8d490fd,0a476045,b17e2f24,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,6,7,0,0,0,0,0,0,0,2,0,1,6,0,22,28,0a476045,b8d490fd,b17e2f24,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,12,11,1,0,0,0,0,0,0,2,0,0,13,0,16,29,b8d490fd,0a476045,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,55,32,6,2,0,0,0,0,0,0,0,0,79,0,0,79,b8d490fd,0a476045,b17e2f24,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,44,24,3,3,0,0,0,0,0,0,0,0,63,0,0,63,b8d490fd,0a476045,890946a0,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,34,18,3,2,0,0,0,0,0,0,0,0,51,0,0,51,b8d490fd,0a476045,890946a0,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,59,47,3,4,0,0,0,0,0,0,0,0,78,0,0,78,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,90,46,12,3,0,0,0,0,0,0,0,0,122,0,0,122,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,4,3,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,53,43,1,3,0,0,0,0,0,1,0,0,68,0,8,76,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,57,28,6,4,0,0,0,0,0,1,0,0,85,0,8,93,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,21,15,3,1,0,0,0,0,0,1,0,0,28,0,8,36,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,28,21,4,0,0,0,0,0,0,2,0,0,34,0,16,50,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,91,55,9,4,0,0,0,0,0,0,0,0,120,0,0,120,0a476045,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,9,7,2,0,0,0,0,0,0,0,0,0,11,0,0,11,0a476045,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,58,41,10,1,0,0,0,0,0,1,0,0,80,0,8,88,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,61,28,11,1,0,0,0,0,0,0,0,0,88,0,0,88,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,4,4,1,0,0,0,0,0,0,1,0,0,5,0,8,13,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,24,19,5,0,0,0,0,0,0,0,0,0,29,0,0,29,0a476045,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,17,16,1,1,0,0,0,0,0,0,0,0,20,0,0,20,0a476045,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,81,54,6,5,0,0,0,0,0,1,0,0,107,0,8,115,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,52,32,5,1,0,0,0,0,0,0,0,0,71,0,0,71,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,58,26,4,5,0,0,0,0,0,0,0,0,86,0,0,86,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,13,14,2,0,0,0,0,0,0,0,0,0,15,0,0,15,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,90,61,7,4,0,0,0,0,0,0,0,0,115,0,0,115,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,74,50,9,0,0,0,0,0,0,0,0,0,93,0,0,93,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,59,32,7,3,0,0,0,0,0,0,0,0,86,0,0,86,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,92,52,9,5,0,0,0,0,0,0,0,0,125,0,0,125,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,24,18,1,2,0,0,0,0,0,1,0,0,31,0,8,39,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,48,35,7,1,0,0,0,0,0,0,0,0,63,0,0,63,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,11,15,0,1,0,0,0,0,0,0,0,0,13,0,0,13,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Sunrisers Hyderabad,46,31,6,1,0,0,0,0,0,0,0,0,60,0,0,60,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c
