match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,6,10,1,0,0,0,0,0,0,1,0,0,5,0,8,13,1c17e270,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,21,20,3,0,0,0,0,0,0,0,0,0,24,0,0,24,1c17e270,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,1c17e270,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,28,18,4,1,0,0,0,0,0,0,0,0,38,0,0,38,1c17e270,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1c17e270,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,23,19,3,0,0,0,0,0,0,1,0,0,26,0,8,34,1c17e270,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,57,44,7,1,0,0,0,0,0,0,0,0,74,0,0,74,1c17e270,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,58,48,7,1,0,0,0,0,0,0,0,0,75,0,0,75,1c17e270,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,19,17,0,2,0,0,0,0,0,0,0,0,23,0,0,23,1c17e270,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,11,19,1,0,0,0,0,0,0,1,0,0,8,0,8,16,1c17e270,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,60,50,8,0,0,0,0,0,0,1,0,0,76,0,8,84,1c17e270,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1c17e270,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,12,11,2,0,0,0,0,0,0,0,0,0,14,0,0,14,1c17e270,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,12,10,2,0,0,0,0,0,0,0,0,0,14,0,0,14,1c17e270,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,31,23,5,0,0,0,0,0,0,0,0,1,42,0,6,48,1c17e270,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,24,23,4,0,0,0,0,0,0,0,0,0,28,0,0,28,1c17e270,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,38,30,5,0,0,0,0,0,0,0,0,0,47,0,0,47,1c17e270,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,1c17e270,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,38,43,5,0,0,0,0,0,0,1,0,0,47,0,8,55,1c17e270,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,64,56,4,1,0,0,0,0,0,0,0,0,78,0,0,78,1c17e270,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,90,62,13,1,0,0,0,0,0,0,0,0,115,0,0,115,1c17e270,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,34,35,3,0,0,0,0,0,0,0,0,0,41,0,0,41,1c17e270,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,11,5,2,0,0,0,0,0,0,0,0,0,13,0,0,13,1c17e270,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,59,45,6,1,0,0,0,0,0,0,0,0,77,0,0,77,1c17e270,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1c17e270,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,37,33,4,1,0,0,0,0,0,0,0,0,47,0,0,47,1c17e270,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,54,45,6,1,0,0,0,0,0,0,0,0,70,0,0,70,1c17e270,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1c17e270,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,93b4fc78,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,51,34,7,0,0,0,0,0,0,0,0,0,68,0,0,68,1c17e270,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,1c17e270,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,16,15,1,0,0,0,0,0,0,0,0,0,17,0,0,17,1c17e270,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,bb345e0b,Kolkata Knight Riders,28,28,2,1,0,0,0,0,0,0,0,0,32,0,0,32,1c17e270,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,8d2c70ad,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
