match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,47,33,5,1,0,0,0,0,0,1,0,0,60,0,8,68,0184dc35,29e95537,4329fbb5,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,0184dc35,29e95537,808f425a,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,4,4,1,0,0,0,0,0,0,2,0,0,5,0,16,21,0184dc35,29e95537,808f425a,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,10,21,0,0,0,0,0,0,0,1,0,0,4,0,8,12,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,3,9,0,0,0,0,0,0,0,1,0,0,3,0,8,11,a45a5e8d,29e95537,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,52,34,3,4,0,0,0,0,0,0,0,0,75,0,0,75,a45a5e8d,29e95537,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,16,16,0,2,0,0,0,0,0,0,0,0,20,0,0,20,a45a5e8d,29e95537,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,2,6,0,0,0,0,0,0,0,1,0,1,2,0,14,16,29e95537,944533a5,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,20,20,4,0,0,0,0,0,0,0,0,3,24,0,18,42,29e95537,944533a5,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,34,29,2,2,0,0,0,0,0,0,0,0,44,0,0,44,29e95537,944533a5,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,37,32,3,0,0,0,0,0,0,1,0,0,44,0,8,52,29e95537,944533a5,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,16,17,1,1,0,0,0,0,0,1,0,2,19,0,20,39,29e95537,944533a5,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,13,8,1,1,0,0,0,0,0,1,0,0,16,0,8,24,29e95537,944533a5,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,40,27,2,3,0,0,0,0,0,0,0,0,54,0,0,54,29e95537,944533a5,557153ca,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,944533a5,0c94f480,4329fbb5,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,30,29,2,1,0,0,0,0,0,0,0,0,38,0,0,38,29e95537,944533a5,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,74,48,7,3,0,0,0,0,0,0,0,1,99,0,6,105,4329fbb5,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,5,6,0,0,0,0,0,0,0,1,0,2,5,0,20,25,29e95537,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,11,12,1,0,0,0,0,0,0,0,0,0,12,0,0,12,29e95537,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,17,16,3,0,0,0,0,0,0,0,0,0,20,0,0,20,29e95537,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,26,31,2,0,0,0,0,0,0,1,0,0,28,0,8,36,29e95537,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,29e95537,4329fbb5,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,5,2,1,0,0,0,0,0,0,0,0,0,6,0,0,6,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,4,7,0,0,0,0,0,0,0,1,0,0,4,0,8,12,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,3,0,0,26,26,29e95537,4329fbb5,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,76,47,7,3,0,0,0,0,0,1,0,0,101,0,8,109,29e95537,4329fbb5,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,29e95537,4329fbb5,944533a5,808f425a,30a45b23,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,21,10,0,3,0,0,0,0,0,1,0,0,33,0,8,41,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,26,18,1,2,0,0,0,0,0,0,0,0,33,0,0,33,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,8,9,1,0,0,0,0,0,0,1,0,0,9,0,8,17,29e95537,4329fbb5,30a45b23,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,15,13,2,0,0,0,0,0,0,0,0,0,17,0,0,17,00ea847a,372455c4,85ec8e33,944533a5,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,33,33,3,1,0,0,0,0,0,0,0,0,42,0,0,42,372455c4,85ec8e33,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,7,372455c4,85ec8e33,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,60,51,4,2,0,0,0,0,0,0,0,0,76,0,0,76,372455c4,85ec8e33,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,15,16,2,0,0,0,0,0,0,0,0,0,17,0,0,17,372455c4,85ec8e33,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,19,13,1,1,0,0,0,0,0,0,0,0,24,0,0,24,372455c4,919a3be2,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,20,17,3,0,0,0,0,0,0,0,0,0,23,0,0,23,919a3be2,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,49,35,4,1,0,0,0,0,0,1,0,0,61,0,8,69,372455c4,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,34,27,0,2,0,0,0,0,0,2,0,0,42,0,16,58,372455c4,00ea847a,944533a5,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,00ea847a,372455c4,944533a5,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,10,13,0,0,0,0,0,0,0,0,0,0,10,0,0,10,372455c4,85ec8e33,944533a5,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,f62772e5,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,a4cc73aa,Delhi Daredevils,17,12,1,1,0,0,0,0,0,0,0,0,22,0,0,22,372455c4,919a3be2,944533a5,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
