match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734035,2014-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,54,44,3,3,0,0,0,0,0,0,0,0,71,0,0,71,35205dfc,1dc12ab9,4a8a2e3b,fd835ab3,fe93fd9d,c42aaf71,495d42a5,759ac88f,76388dc8,96fd40ae,cad00a4d,4e04666c,6dbcf855,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,57ee1fde,d68e7f48,c8179c68
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,35,22,5,1,0,0,0,0,0,1,0,0,50,0,8,58,35205dfc,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,e938e1bc,6c6591ab,462411b3
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,35205dfc,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,32,25,3,0,0,0,0,0,0,1,0,0,39,0,8,47,35205dfc,b8a55852,1dc12ab9,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,00ea847a,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,3355b542,Chennai Super Kings,20,11,5,0,0,0,0,0,0,0,0,0,31,0,0,31,35205dfc,b8a55852,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,11,13,2,0,0,0,0,0,0,2,0,0,13,0,16,29,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3355b542,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35205dfc,b8a55852,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,33,19,4,1,0,0,0,0,0,1,0,0,49,0,8,57,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,29,33,1,0,0,0,0,0,0,0,0,0,30,0,0,30,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,33,24,4,0,0,0,0,0,0,0,0,0,43,0,0,43,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,24,20,0,1,0,0,0,0,0,1,0,0,26,0,8,34,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,17,16,0,1,0,0,0,0,0,1,0,0,19,0,8,27,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,29,26,3,0,0,0,0,0,0,1,0,0,32,0,8,40,35205dfc,b8a55852,1dc12ab9,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,29,23,3,0,0,0,0,0,0,0,0,0,32,0,0,32,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3355b542,Chennai Super Kings,55,43,5,1,0,0,0,0,0,0,0,0,70,0,0,70,48fd7349,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,45,34,5,1,0,0,0,0,0,0,0,0,58,0,0,58,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,3355b542,Chennai Super Kings,21,24,2,0,0,0,0,0,0,0,0,0,23,0,0,23,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,3355b542,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,1,1,0,6,7,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,34,36,1,3,0,0,0,0,0,1,0,0,45,0,8,53,29e95537,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,69,43,5,4,0,0,0,0,0,1,0,0,94,0,8,102,29e95537,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,67,55,8,0,0,0,0,0,0,0,0,0,83,0,0,83,29e95537,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,29e95537,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,4,9,0,0,0,0,0,0,0,1,0,0,4,0,8,12,29e95537,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3355b542,Rising Pune Supergiants,30,23,3,2,0,0,0,0,0,1,0,0,43,0,8,51,29e95537,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53
