match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,14,5,0,2,0,0,0,0,0,2,0,0,18,0,16,34,fe11caa6,c03e2850,b681e71e,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,11,15,1,0,0,0,0,0,0,0,0,0,12,0,0,12,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,15,11,1,1,0,0,0,0,0,0,0,0,20,0,0,20,4b57e452,c03e2850,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,4b57e452,c03e2850,508a1ea7,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,7,6,0,0,0,0,0,0,0,1,0,0,7,0,8,15,4b57e452,c03e2850,508a1ea7,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,4b57e452,c03e2850,508a1ea7,fe11caa6,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,9,11,1,0,0,0,0,0,0,1,0,2,10,0,20,30,4b57e452,c03e2850,508a1ea7,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,30,19,1,2,0,0,0,0,0,1,0,0,43,0,8,51,4b57e452,c03e2850,508a1ea7,b681e71e,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,31,27,2,0,0,0,0,0,0,1,0,0,37,0,8,45,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,13,18,0,0,0,0,0,0,0,0,0,0,13,0,0,13,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,11,7,1,0,0,0,0,0,0,1,0,0,12,0,8,20,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,e798611a,4b57e452,fe11caa6,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4b57e452,e798611a,fe11caa6,b681e71e,6eb146d2,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,20,9,2,1,0,0,0,0,0,1,0,0,24,0,8,32,e798611a,4b57e452,fe11caa6,6eb146d2,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,3,8,0,0,0,0,0,0,0,2,0,0,3,0,16,19,4b57e452,e798611a,fe11caa6,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,7,5,1,0,0,0,0,0,0,1,0,0,8,0,8,16,e798611a,4b57e452,fe11caa6,6eb146d2,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
