match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,469ea22b,495d42a5,c8179c68,45c2196c,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576e47e,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,469ea22b,c8179c68,45c2196c,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355b542,3576e47e,1dc12ab9,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,fe11caa6,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,39,24,4,2,0,0,0,0,0,0,0,0,55,0,0,55,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,13,15,1,1,0,0,0,0,0,0,0,0,16,0,0,16,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Chennai Super Kings,18,18,1,1,0,0,0,0,0,0,0,0,21,0,0,21,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,26a85969,1a0c3177,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,b2b50355,26a85969,ce820073,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,14,10,1,1,0,0,0,0,0,0,0,0,19,0,0,19,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,2,6,0,0,0,0,0,0,0,2,0,0,2,0,16,18,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,59,47,4,3,0,0,0,0,0,2,0,0,77,0,16,93,d4f9dbd4,8ba8195d,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,26a85969,2e171977,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,17,18,0,1,0,0,0,0,0,3,0,0,19,0,28,47,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,15,9,3,0,0,0,0,0,0,0,0,0,18,0,0,18,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,54,26,8,2,0,0,0,0,0,0,0,0,80,0,0,80,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,13,15,1,0,0,0,0,0,0,0,0,0,14,0,0,14,8ba8195d,c03e2850,b681e71e,d67d5f00,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,27,20,4,0,0,0,0,0,0,0,0,0,33,0,0,33,8ba8195d,c03e2850,508a1ea7,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,35,33,2,2,0,0,0,0,0,0,0,0,45,0,0,45,8ba8195d,c03e2850,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,6,4,0,1,0,0,0,0,0,0,0,1,8,0,6,14,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,115,56,10,8,0,0,0,0,0,0,0,0,163,0,0,163,8ba8195d,c03e2850,5056011d,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,7,4,1,0,0,0,0,0,0,1,0,0,8,0,8,16,8ba8195d,4b57e452,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,69be866a,ce820073,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,39,30,0,3,0,0,0,0,0,0,0,0,49,0,0,49,4b57e452,8ba8195d,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,15,11,1,1,0,0,0,0,0,2,0,0,20,0,16,36,4b57e452,8ba8195d,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,19,8,4,0,0,0,0,0,0,1,0,0,23,0,8,31,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,15,23,0,0,0,0,0,0,0,0,0,0,13,0,0,13,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,2e171977,f5180fe6,69be866a,1647bd37,ce820073,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,42,33,2,1,0,0,0,0,0,1,0,0,50,0,8,58,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8ba8195d,c03e2850,508a1ea7,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,12,13,1,0,0,0,0,0,0,0,0,0,13,0,0,13,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,ce820073,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,13,11,1,1,0,0,0,0,0,0,0,0,16,0,0,16,4b57e452,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,33,27,0,2,0,0,0,0,0,3,0,0,41,0,28,69,4b57e452,c03e2850,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,5,11,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,4b57e452,c03e2850,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,31,14,5,1,0,0,0,0,0,1,0,0,48,0,8,56,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,15,12,1,1,0,0,0,0,0,1,0,0,18,0,8,26,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,20,26,0,0,0,0,0,0,0,0,0,0,20,0,0,20,4b57e452,c03e2850,d67d5f00,b681e71e,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,3,7,0,0,0,0,0,0,0,1,0,0,3,0,8,11,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,4,4,0,0,0,0,0,0,0,0,0,1,4,0,6,10,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,33,19,4,0,0,0,0,0,0,1,0,0,47,0,8,55,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,24,20,3,0,0,0,0,0,0,0,0,0,27,0,0,27,4b57e452,d9273ee7,c03e2850,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,52,33,7,0,0,0,0,0,0,1,0,0,71,0,8,79,4b57e452,d9273ee7,e798611a,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,16,13,1,0,0,0,0,0,0,0,0,1,17,0,6,23,e798611a,4b57e452,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,56,40,6,1,0,0,0,0,0,1,0,0,74,0,8,82,4b57e452,e798611a,b681e71e,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,27,23,3,0,0,0,0,0,0,0,0,0,30,0,0,30,e798611a,4b57e452,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,24,10,5,0,0,0,0,0,0,0,0,0,35,0,0,35,4b57e452,e798611a,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,fe11caa6,Kings XI Punjab,3,4,0,0,0,0,0,0,0,3,0,0,3,0,28,31,e798611a,4b57e452,6eb146d2,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
