match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,6,11,0,0,12,0,16,0,0,0,0,0,2,0,0,2,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,5d9a1a73,66b30f71,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,2,12,1,1,0,0,0,0,76,0,76,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,1,0,0,24,3,18,2,0,0,0,0,-2,101,0,99,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,5d9a1a73,66b30f71,ea0cdc12,2b6e6dec,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,6,12,1,0,24,0,23,0,0,0,0,0,3,4,0,7,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,ef5da05c,e0407c01,66b30f71,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,66b30f71,5d9a1a73,dfc4d8b5,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,24,25,1,1,24,0,24,0,1,0,0,0,27,14,0,41,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,5d9a1a73,66b30f71,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,2,3,0,0,18,0,20,0,0,1,0,0,2,2,8,12,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,ea0cdc12,66b30f71,5d9a1a73,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,1,38,0,0,1,0,0,0,25,8,33,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,3a60e0b5,27e71d47,5d9a1a73,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,1,3,0,0,24,3,27,0,0,0,1,0,1,81,12,94,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,9170ff49,27e71d47,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,2,2,0,0,12,0,12,0,0,0,0,0,2,2,0,4,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,66b30f71,ea0cdc12,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,1,26,0,0,0,0,0,0,27,0,27,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,ef5da05c,e0407c01,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,ef5da05c,66b30f71,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,21,1,23,0,0,0,0,0,0,27,0,27,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,3,0,0,24,3,19,1,0,0,0,0,1,93,0,94,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,17,1,0,0,0,0,0,64,0,64,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,16,1,0,0,0,0,0,64,0,64,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,1,0,0,24,4,14,0,0,0,0,0,-2,114,0,112,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,24,1,0,0,0,0,0,35,0,35,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,21,1,0,0,0,0,0,62,0,62,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,22,2,38,0,0,0,0,1,0,48,6,54,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,22,0,37,0,0,0,0,0,0,-2,0,-2,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,28,2,0,0,0,0,0,66,0,66,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,14,0,22,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,36,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,23,2,30,2,0,0,0,0,0,66,0,66,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,26,0,0,0,0,0,0,2,0,2,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,18,1,24,0,0,0,0,0,0,25,0,25,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,6,4,1,0,24,3,27,1,0,2,0,0,7,89,16,112,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,24,2,0,0,0,0,0,68,0,68,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,33,2,0,0,0,0,0,66,0,66,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,e938e1bc,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,11,4,1,1,24,2,42,1,0,0,0,0,14,56,0,70,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,3,44,1,0,1,0,0,0,85,8,93,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,34,0,0,1,0,0,0,25,8,33,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,11,1,39,0,0,0,0,1,0,25,6,31,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,2,0,0,18,0,16,0,0,0,0,0,-2,4,0,2,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,25,2,55,2,0,0,0,0,0,60,0,60,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,1,0,0,24,0,29,0,0,0,0,0,-2,0,0,-2,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,17,0,0,0,0,0,0,31,0,31,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,4,30,1,0,2,0,0,0,116,16,132,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,0a8fce53,c18496e1,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,21,9,3,1,18,1,17,0,1,0,0,0,26,41,0,67,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,96fd40ae,0a8fce53,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,28,0,1,1,0,0,0,62,8,70,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,d8b2f218,96fd40ae,0a8fce53,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,18,1,23,1,0,0,0,0,0,33,0,33,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,d8b2f218,96fd40ae,0a8fce53,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,2,0,0,24,1,21,0,0,0,0,0,1,29,0,30,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,d8b2f218,96fd40ae,0a8fce53,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,2,0,0,24,0,32,0,0,0,0,0,1,0,0,1,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,d8b2f218,96fd40ae,0a8fce53,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,33,1,0,0,0,0,0,58,0,58,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,96fd40ae,0a8fce53,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,13,7,2,0,24,0,37,0,0,0,0,1,15,0,6,21,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,119678fd,0a8fce53,d8b2f218,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,5,4,1,0,24,2,31,0,0,0,0,0,6,50,0,56,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,2,0,0,24,3,20,1,0,1,0,0,1,91,8,100,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,8d2c70ad
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,27,1,0,1,0,0,0,60,8,68,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,d8b2f218,a818c1be,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,1,0,0,24,1,29,0,0,0,0,0,1,25,0,26,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,d8b2f218,0a8fce53,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,85aae393,957532de,57ee1fde
