match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,9,7,2,0,18,1,19,0,0,0,0,0,11,27,0,38,48fd7349,4b57e452,1dc12ab9,3576e47e,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,cedc1d9a
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,23,11,4,0,18,1,35,1,0,0,0,0,33,29,0,62,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,12,8,1,0,24,2,23,1,0,0,0,0,13,62,0,75,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,c3d35165,495d42a5,0f721006,759ac88f,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,11,10,0,1,12,1,26,0,0,0,0,0,13,19,0,32,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,3,9,0,0,2,0,0,0,85,16,101,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,c3d35165,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,15,18,3,0,24,4,42,1,0,0,0,0,18,114,0,132,48fd7349,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,8,3,0,1,0,0,0,0,0,0,0,0,10,0,0,10,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,3,0,0,24,2,36,0,0,1,0,0,1,50,8,59,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae,00ea847a,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,30,32,4,0,12,0,27,0,0,1,0,0,38,-6,8,40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,13,5,1,1,24,2,33,0,0,1,0,0,16,50,8,74,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,62,38,8,1,14,1,30,0,0,0,0,0,84,19,0,103,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,5,4,1,0,18,1,29,0,0,2,0,0,6,25,16,47,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,495d42a5,759ac88f,96fd40ae,e0407c01,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,0,15,0,0,1,0,0,0,4,8,12,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,5,7,1,0,18,3,23,1,0,2,0,0,6,87,16,109,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,25,21,3,0,24,3,25,0,0,0,0,0,28,81,0,109,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,759ac88f,96fd40ae,b2b23612,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,2,3,0,0,22,3,18,0,1,0,0,1,2,97,6,105,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,e0407c01,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,14,1,16,0,0,0,0,1,0,27,6,33,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,15,8,2,0,25,2,43,0,0,3,0,0,17,48,28,93,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,8,8,0,1,0,0,0,0,0,0,0,0,10,0,0,10,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,12,1,20,0,0,0,0,0,0,25,0,25,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,20,15,2,1,24,3,40,0,0,0,0,0,26,79,0,105,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,1,0,0,18,2,21,0,0,1,0,0,-2,50,8,56,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,fe93fd9d,495d42a5,759ac88f,96fd40ae,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,9,6,0,1,24,2,40,0,0,0,0,0,11,50,0,61,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,87e562a9,Gujarat Lions,2,2,0,0,24,4,22,2,0,0,0,0,2,128,0,130,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,808f425a,e938e1bc,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,22,10,3,1,24,1,43,1,0,0,0,0,33,31,0,64,b8d490fd,b8a55852,1dc12ab9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,2,6,0,0,24,2,39,0,0,1,0,1,2,50,14,66,b8d490fd,b8a55852,1dc12ab9,c03f1114,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,8,12,0,0,18,0,27,0,0,0,0,0,6,0,0,6,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,4,1,1,0,24,0,43,0,0,0,0,0,5,-2,0,3,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Gujarat Lions,7,7,0,0,24,1,40,0,0,0,0,0,7,25,0,32,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,808f425a,e938e1bc,d2a989fc,6aed7e79,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,7,7,1,0,24,2,40,1,0,0,0,1,8,58,6,72,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,0,1,0,0,24,2,33,1,0,1,0,0,-2,58,8,64,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,18,22,1,0,18,2,14,0,0,0,0,0,19,56,0,75,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,87e562a9,Gujarat Lions,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,e938e1bc,d2a989fc,1da489ff,6aed7e79,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,1,2,0,0,19,0,46,0,0,1,0,0,1,-6,8,3,35205dfc,b8a55852,fe93fd9d,c03f1114,b8d490fd,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,87e562a9,Gujarat Lions,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,b274dbbd,e938e1bc,c8179c68,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,87e562a9,Gujarat Lions,0,0,0,0,24,2,25,0,0,1,0,0,0,52,8,60,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,b274dbbd,c8179c68,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Gujarat Lions,8,7,1,0,18,0,30,0,0,0,0,0,9,0,0,9,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,b274dbbd,e938e1bc,d2a989fc,c8179c68,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Gujarat Lions,20,11,4,0,24,2,32,1,0,0,0,0,30,58,0,88,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,d2a989fc,e938e1bc,1da489ff,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,a818c1be
