match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,11,11,0,1,0,0,0,0,0,0,0,1,13,0,6,19,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,11,3,1,1,0,0,0,0,0,1,0,0,14,0,8,22,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68,0184dc35,29e95537,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,2,7,0,0,0,0,0,0,0,1,0,0,2,0,8,10,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,890946a0,Delhi Daredevils,3,12,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,dcce6f09,8ba8195d,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,34,29,3,2,0,0,0,0,0,2,0,0,45,0,16,61,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,13,12,1,0,0,0,0,0,0,0,0,0,14,0,0,14,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,5,6,1,0,0,0,0,0,0,1,0,0,6,0,8,14,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,28,28,4,1,0,0,0,0,0,1,0,0,34,0,8,42,dcce6f09,8ba8195d,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,890946a0,Delhi Daredevils,7,5,0,1,0,0,0,0,0,2,0,1,9,0,22,31,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,890946a0,Delhi Daredevils,9,9,1,0,0,0,0,0,0,1,0,0,10,0,8,18,0c94f480,dcce6f09,d18f9182,605b7efa,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,96fd40ae,9d80c5e1,cc1e8c68,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,10,4,2,0,0,0,0,0,0,2,0,0,12,0,16,28,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,15,12,1,1,0,0,0,0,0,1,0,0,18,0,8,26,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,17,20,1,0,0,0,0,0,0,2,0,0,18,0,16,34,0a476045,b8d490fd,b17e2f24,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,13,3,0,2,0,0,0,0,0,0,0,0,17,0,0,17,b8d490fd,0a476045,dcce6f09,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,7,4,0,1,0,0,0,0,0,0,0,0,9,0,0,9,b8d490fd,0a476045,b17e2f24,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,79,37,4,7,0,0,0,0,0,0,0,0,111,0,0,111,b8d490fd,0a476045,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,22,26,1,2,0,0,0,0,0,1,0,1,27,0,14,41,b8d490fd,0a476045,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,24,22,0,2,0,0,0,0,0,0,0,1,28,0,6,34,0a476045,dcce6f09,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,19,18,0,1,0,0,0,0,0,0,0,0,21,0,0,21,dcce6f09,0a476045,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,26,24,5,1,0,0,0,0,0,0,0,1,33,0,6,39,dcce6f09,0a476045,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,15,11,0,1,0,0,0,0,0,0,0,0,19,0,0,19,dcce6f09,0a476045,b17e2f24,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,d027ba9f,b17e2f24,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,25,34,3,0,0,0,0,0,0,1,0,0,28,0,8,36,dcce6f09,0a476045,b17e2f24,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,12,10,1,0,0,0,0,0,0,0,0,0,13,0,0,13,dcce6f09,0a476045,7ca5e05d,b17e2f24,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,18,8,1,2,0,0,0,0,0,0,0,0,23,0,0,23,0a476045,dcce6f09,7ca5e05d,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,9,9,0,0,0,0,0,0,0,1,0,0,9,0,8,17,0a476045,dcce6f09,b17e2f24,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,28,26,3,0,0,0,0,0,0,0,0,1,31,0,6,37,dcce6f09,0a476045,94253925,32198ae0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,20,13,3,1,0,0,0,0,0,0,0,0,29,0,0,29,dcce6f09,0a476045,32198ae0,d2a6c0e6,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,4,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,dcce6f09,0a476045,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,8,7,1,0,0,0,0,0,0,2,0,0,9,0,16,25,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,9170ff49,e938e1bc,2e81a32d,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,2,0,0,2,0,16,18,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,dcce6f09,0a476045,32198ae0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,37,28,2,2,0,0,0,0,0,0,0,0,49,0,0,49,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,22,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,2e81a32d,0a8fce53,c18496e1,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,2,2,0,0,0,0,0,0,0,2,0,0,2,0,16,18,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,c18496e1,2e81a32d,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,18,21,0,1,0,0,0,0,0,1,0,0,20,0,8,28,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,c18496e1,2e81a32d,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,dcce6f09,0a476045,d027ba9f,32198ae0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,9,7,1,0,0,0,0,0,0,0,0,0,10,0,0,10,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,2e81a32d,d8b2f218,96fd40ae,0a8fce53,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,4,0,0,0,0,36,36,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,2e81a32d,d8b2f218,96fd40ae,0a8fce53,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,7,5,1,0,0,0,0,0,0,3,0,1,8,0,34,42,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,2e81a32d,d8b2f218,96fd40ae,0a8fce53,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,7,9,1,0,0,0,0,0,0,1,0,0,8,0,8,16,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,2e81a32d,d8b2f218,96fd40ae,0a8fce53,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,119678fd,2e81a32d,96fd40ae,0a8fce53,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,16,14,0,1,0,0,0,0,0,1,0,0,18,0,8,26,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,2e81a32d,119678fd,0a8fce53,d8b2f218,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,15,25,1,0,0,0,0,0,0,2,0,0,14,0,16,30,0a476045,dcce6f09,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,5,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,2e81a32d,c18496e1,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,8d2c70ad
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,10,8,0,1,0,0,0,0,0,0,0,0,12,0,0,12,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,c18496e1,2e81a32d,d8b2f218,a818c1be,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,7,4,1,0,0,0,0,0,0,0,0,2,8,0,12,20,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,c18496e1,2e81a32d,d8b2f218,0a8fce53,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,85aae393,957532de,57ee1fde
