match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,26,23,4,1,18,1,23,0,0,0,0,0,32,25,0,57,29e95537,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,0,0,0,0,19,1,27,0,0,0,0,0,0,25,0,25,29e95537,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,28,25,2,2,19,0,37,0,0,0,0,0,34,-4,0,30,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,21,26,4,0,24,1,26,1,0,1,0,0,25,35,8,68,29e95537,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,12,12,3,0,18,2,36,0,0,0,0,0,15,46,0,61,29e95537,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,28,30,2,0,12,1,19,0,0,0,0,1,30,25,6,61,29e95537,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,104,62,9,5,24,2,38,0,0,0,0,0,143,50,0,193,29e95537,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,10,5,2,0,24,0,33,0,0,0,0,0,12,0,0,12,29e95537,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,19,9,0,3,24,2,30,1,0,0,0,0,25,58,0,83,db584dad,ba607b88,c4487b84,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,33,19,2,3,24,2,28,0,0,0,0,0,51,50,0,101,db584dad,ba607b88,c4487b84,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,5,10,0,0,24,0,40,0,0,1,0,0,1,0,8,9,ba607b88,b17e2f24,c4487b84,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,1,1,0,0,24,2,31,0,0,1,0,0,1,50,8,59,ba607b88,b17e2f24,c4487b84,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,6,6,1,0,22,1,31,0,0,0,0,0,7,25,0,32,ba607b88,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,2,3,0,0,24,2,33,0,0,0,0,0,2,50,0,52,ba607b88,b17e2f24,c4487b84,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,34,21,5,1,18,1,38,0,0,0,0,0,49,19,0,68,b17e2f24,db584dad,ba607b88,c4487b84,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42,1c17e270,bb345e0b,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,36,13,5,2,24,3,25,1,0,1,0,1,55,89,14,158,ba607b88,b17e2f24,c4487b84,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,1,3,0,0,24,2,22,0,0,0,0,0,1,54,0,55,ba607b88,b17e2f24,c4487b84,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde,e798611a,4b57e452,fe11caa6,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,15,14,1,1,18,0,38,0,0,1,0,0,18,-6,8,20,ba607b88,db584dad,c4487b84,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,740742ef,b5da6c24,70d205c9,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,0,1,0,0,6,0,4,0,0,0,0,0,-2,0,0,-2,db584dad,ba607b88,c4487b84,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,35205dfc,b8a55852,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,0,0,0,0,24,0,46,0,0,0,0,1,0,-4,6,2,db584dad,ba607b88,c4487b84,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,1,2,0,0,12,2,7,0,0,0,0,1,1,56,6,63,db584dad,ba607b88,c4487b84,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde,4b57e452,e798611a,fe11caa6,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,14,18,0,1,24,1,27,0,0,1,0,0,16,27,8,51,db584dad,ba607b88,c4487b84,b17e2f24,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,1,6,0,0,24,4,29,1,0,0,0,0,1,116,0,117,db584dad,ba607b88,c4487b84,b17e2f24,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Royal Challengers Bangalore,11,9,0,1,24,1,61,0,0,1,0,1,13,19,14,46,db584dad,ba607b88,c4487b84,b17e2f24,dc9dd038,bd17b45f,ffe699c0,85aae393,957532de,57ee1fde,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
