match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,19,7,3,1,0,0,0,0,0,0,0,0,24,0,0,24,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,3,3,0,0,12,0,18,0,0,0,0,0,3,0,0,3,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,20,16,2,1,5,0,11,0,0,1,0,0,24,0,8,32,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,49,36,3,3,0,0,0,0,0,0,0,0,64,0,0,64,bb345e0b,5afd4539,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,13,8,1,1,0,0,0,0,0,0,0,1,16,0,6,22,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,18,17,1,1,6,0,7,0,0,0,0,0,21,0,0,21,5afd4539,bb345e0b,86dc8f2e,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,72,44,8,3,0,0,0,0,0,0,0,0,98,0,0,98,bb345e0b,5afd4539,86dc8f2e,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,49,29,3,3,24,0,29,0,0,0,0,0,66,0,0,66,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,bb345e0b,86dc8f2e,93b4fc78,1c17e270,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,11,9,1,0,0,0,0,0,0,1,0,0,12,0,8,20,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,41,29,1,4,0,0,0,0,0,1,0,0,56,0,8,64,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,271f83cd,bbd41817,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,20,14,3,0,6,0,10,0,0,0,0,0,25,0,0,25,1c17e270,bb345e0b,93b4fc78,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,39,28,2,2,0,0,0,0,0,2,0,1,51,0,22,73,1c17e270,bb345e0b,93b4fc78,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,7dc35884,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,22,13,1,2,0,0,0,0,0,0,0,0,31,0,0,31,1c17e270,bb345e0b,93b4fc78,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,72,22,5,7,0,0,0,0,0,0,0,0,105,0,0,105,1c17e270,bb345e0b,93b4fc78,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,20,18,2,1,0,0,0,0,0,0,0,0,24,0,0,24,1c17e270,bb345e0b,93b4fc78,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,36,23,0,4,0,0,0,0,0,0,0,0,52,0,0,52,1c17e270,bb345e0b,93b4fc78,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,14,12,1,1,0,0,0,0,0,1,0,0,17,0,8,25,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,3,4,0,0,24,2,43,2,0,0,0,0,3,64,0,67,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,12,0,11,0,0,0,0,0,0,4,0,4,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,ded9240e,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,28,25,4,0,0,0,0,0,0,1,0,0,32,0,8,40,1c17e270,bb345e0b,93b4fc78,271f83cd,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,40,26,6,1,6,0,9,0,0,1,0,0,56,0,8,64,1c17e270,bb345e0b,93b4fc78,271f83cd,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,6,7,0,0,12,0,18,0,0,0,0,0,6,0,0,6,1c17e270,bb345e0b,93b4fc78,bbd41817,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,42,24,3,3,0,0,0,0,0,0,0,0,61,0,0,61,1c17e270,bb345e0b,93b4fc78,98ae73b1,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,13,20,0,0,0,0,0,0,0,0,0,1,11,0,6,17,1c17e270,bb345e0b,93b4fc78,271f83cd,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,11,7,0,1,0,0,0,0,0,0,0,0,13,0,0,13,1c17e270,bb345e0b,bbd41817,4ec07775,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,30,20,4,0,6,0,19,0,0,0,0,0,40,0,0,40,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,29,19,1,3,0,0,0,0,0,0,0,0,40,0,0,40,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,52,40,5,2,0,0,0,0,0,0,0,0,69,0,0,69,1c17e270,bb345e0b,93b4fc78,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,44,39,5,1,0,0,0,0,0,0,0,0,55,0,0,55,1c17e270,bb345e0b,93b4fc78,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,9,6,1,0,0,0,0,0,0,0,0,0,10,0,0,10,1c17e270,bb345e0b,93b4fc78,bbd41817,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,12,7,2,0,6,1,6,0,0,0,0,0,14,25,0,39,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,36,27,2,2,0,0,0,0,0,0,0,0,48,0,0,48,1c17e270,bb345e0b,271f83cd,7dc35884,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,19,8,4,0,0,0,0,0,0,1,0,0,23,0,8,31,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,626c5379,cc1e8c68,9d430b40,1e66c162,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,10,9,1,0,0,0,0,0,0,0,0,0,11,0,0,11,1c17e270,bb345e0b,98ae73b1,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,60,30,6,3,0,0,0,0,0,1,0,0,86,0,8,94,1c17e270,bb345e0b,45eda7c8,93b4fc78,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,19,16,0,1,0,0,0,0,0,0,0,0,21,0,0,21,1c17e270,bb345e0b,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,63,43,7,1,0,0,0,0,0,0,0,0,82,0,0,82,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,37,20,4,3,0,0,0,0,0,0,0,0,57,0,0,57,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1c17e270,bb345e0b,93b4fc78,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,36,37,3,1,6,0,6,0,0,0,0,0,45,0,0,45,1c17e270,bb345e0b,93b4fc78,98ae73b1,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,52,35,3,2,6,0,4,0,0,0,0,0,69,0,0,69,1c17e270,bb345e0b,af2c687b,93b4fc78,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,2,6,0,0,18,0,17,0,0,0,0,0,2,4,0,6,1c17e270,bb345e0b,af2c687b,93b4fc78,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,8d2c70ad,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
