match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,17,20,3,0,0,0,0,0,0,1,0,0,20,0,8,28,89f64c19,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,23,14,5,0,0,0,0,0,0,1,0,0,32,0,8,40,89f64c19,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b5da6c24,Mumbai Indians,59,36,5,3,0,0,0,0,0,0,0,1,82,0,6,88,89f64c19,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,13,13,1,0,0,0,0,0,0,1,0,0,14,0,8,22,89f64c19,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b5da6c24,Mumbai Indians,45,32,6,0,0,0,0,0,0,0,0,1,57,0,6,63,89f64c19,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,19,12,3,0,0,0,0,0,0,0,0,0,26,0,0,26,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,21,14,3,0,0,0,0,0,0,2,0,0,26,0,16,42,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,51,39,9,0,0,0,0,0,0,0,0,0,70,0,0,70,89f64c19,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,35,25,4,1,0,0,0,0,0,1,0,1,47,0,14,61,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,89f64c19,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,23,22,4,0,0,0,0,0,0,1,0,1,27,0,14,41,740742ef,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,34,30,2,2,0,0,0,0,0,4,0,0,44,0,36,80,740742ef,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,10,15,2,0,0,0,0,0,0,1,0,0,10,0,8,18,2be41edb,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,5,6,1,0,0,0,0,0,0,1,0,1,6,0,14,20,740742ef,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,740742ef,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b5da6c24,Mumbai Indians,81,60,10,2,0,0,0,0,0,0,0,0,105,0,0,105,740742ef,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,740742ef,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,21,16,4,0,0,0,0,0,0,1,0,0,27,0,8,35,740742ef,70d205c9,99b75528,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef,29e95537,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,740742ef,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,b5da6c24,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,740742ef,70d205c9,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,ba607b88,db584dad,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
