match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336007,2008-05-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Deccan Chargers,23,17,2,1,0,0,0,0,0,2,0,0,29,0,16,45,2b6e6dec,e1d1b294,57efa3be,0dc00542,fe763256,0604ef16,b9be6507,c3d1402f,acd4f5dc,6c6591ab,b5da6c24,eea6b7f1,95a2ea61,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,20a941bb,4ba44e19
336011,2008-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2b6e6dec,e1d1b294,57efa3be,0dc00542,0604ef16,b720a5d6,fe763256,c3d1402f,6c6591ab,acd4f5dc,72861603,3c6ffae8,d84378a4,4329fbb5,a2870fb7,fe93fd9d,bb18be76,de8d3876,64d43928,3d7e087f,f0f628c7
336014,2008-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,33,24,3,2,0,0,0,0,0,0,0,0,46,0,0,46,2b6e6dec,e1d1b294,b720a5d6,57efa3be,fe763256,0604ef16,bcce309e,c3d1402f,acd4f5dc,6c6591ab,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,16dfcc19,5bb1a1c4,66b30f71,abfeb126
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Deccan Chargers,35,18,3,2,0,0,0,0,0,1,0,0,52,0,8,60,2b6e6dec,0dc00542,e1d1b294,57efa3be,fe763256,b720a5d6,c3d1402f,6c6591ab,acd4f5dc,4b4d1957,bb345e0b,8ba8195d,0a476045,ab89348d,5bdcdb72,26e5cabf,c03f1114,6b19d823,33a364a6,ee7d0c82,e03b66ec
336024,2008-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,6,10,1,0,0,0,0,0,0,1,0,0,5,0,8,13,2b6e6dec,0dc00542,1be70c88,fe763256,b720a5d6,e0351c86,0ed0cdbf,c3d1402f,6c6591ab,acd4f5dc,f233bbb4,d2c2b2d5,7d3937ed,a45a5e8d,1c17e270,87e562a9,0aadc906,4e04666c,5f4e9e8f,96fd40ae,342d8ade
336031,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,740742ef,Deccan Chargers,50,27,3,4,24,1,26,0,0,1,0,0,75,27,8,110,2b6e6dec,e1d1b294,fe763256,1be70c88,57efa3be,b720a5d6,0604ef16,c3d1402f,6c6591ab,acd4f5dc,508a1ea7,6b71e6cf,1c914163,b63ab531,d18f9182,98ae73b1,a76d10ba,5d096f3d,890de8cb,034b4b7d,6b8eb6e5
336034,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,57,43,5,3,0,0,0,0,0,0,0,0,78,0,0,78,2b6e6dec,de8cce37,e1d1b294,0dc00542,57efa3be,b9be6507,0604ef16,c3d1402f,acd4f5dc,6c6591ab,5451a2c1,619aa81f,ba607b88,86dc8f2e,7eae4418,0184dc35,f3cb53a1,e938e1bc,91a4a398,8fd1a8f5,0c2730df
392184,2009-04-19,Newlands,Indian Premier League,T20,20,740742ef,Deccan Chargers,36,32,3,2,0,0,0,0,0,1,0,1,47,0,14,61,2b6e6dec,e1d1b294,de8cce37,57efa3be,fe763256,2a72fd4f,6c6591ab,c3d1402f,b720a5d6,a7c226e1,b8a55852,db584dad,725529bc,b57f8a9a,e249fdaa,b1451597,32198ae0,fa463154,abfeb126,5bb1a1c4,66b30f71
392188,2009-04-22,Newlands,Indian Premier League,T20,20,740742ef,Deccan Chargers,52,31,1,5,0,0,0,0,0,1,0,0,75,0,8,83,2b6e6dec,e1d1b294,de8cce37,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,ba607b88,4d5a1617,119678fd,e938e1bc,0c2730df,8fd1a8f5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,740742ef,Deccan Chargers,3,5,0,0,6,0,8,0,0,0,0,0,3,0,0,3,2b6e6dec,e1d1b294,35205dfc,de8cce37,fe763256,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f,f233bbb4,d2c2b2d5,2e8994e7,0a476045,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,740742ef,Deccan Chargers,18,20,0,1,18,1,18,0,0,1,0,0,20,27,8,55,2b6e6dec,e1d1b294,de8cce37,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392201,2009-04-30,SuperSport Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,17,20,2,0,6,0,10,0,0,0,0,0,19,0,0,19,2b6e6dec,e1d1b294,bff458c6,aaa1b522,35205dfc,fe763256,8a668774,c3d1402f,6c6591ab,a7c226e1,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,d7c6af50,6b19d823,9fc0ef64,96fd40ae,c404f58a
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,38,34,2,2,12,0,14,0,0,0,0,0,48,0,0,48,e1d1b294,2b6e6dec,bff458c6,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,21,20,2,1,6,0,8,0,0,0,0,0,25,0,0,25,2b6e6dec,e1d1b294,de8cce37,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,38,36,2,1,12,4,7,2,0,0,1,0,46,130,12,188,2b6e6dec,e1d1b294,aaa1b522,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,87e562a9,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51
392216,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,740742ef,Deccan Chargers,9,15,1,0,12,2,13,0,0,0,0,0,8,52,0,60,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,fe763256,b720a5d6,6c6591ab,8a668774,c3d1402f,12eddf28,3fca55af,fdedb37c,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,740742ef,Deccan Chargers,9,14,0,0,18,4,12,2,0,0,0,0,7,130,0,137,aaa1b522,2b6e6dec,bd77eb62,35205dfc,bcce309e,fe763256,b720a5d6,c3d1402f,6c6591ab,8a668774,72861603,ae091d39,d872f52a,890946a0,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,740742ef,Deccan Chargers,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,aaa1b522,2b6e6dec,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,32,14,3,2,12,1,15,0,0,0,0,0,49,25,0,74,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5bb1a1c4,5f5d3ad4
392229,2009-05-17,New Wanderers Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,42,27,3,3,12,0,23,0,0,1,0,0,59,-4,8,63,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,fe763256,b720a5d6,12eddf28,c3d1402f,d7b3a420,6c6591ab,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,12,12,1,0,0,0,0,0,0,0,0,0,13,0,0,13,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,740742ef,Deccan Chargers,5,12,0,0,18,0,26,0,0,0,0,0,-1,0,0,-1,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,24,24,1,1,6,0,9,0,0,0,0,0,27,0,0,27,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,ba607b88,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Deccan Chargers,13,12,2,0,0,0,0,0,0,1,0,0,15,0,8,23,2b6e6dec,de8cce37,e1d1b294,bd77eb62,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,5bb1a1c4
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Deccan Chargers,19,10,2,1,24,1,27,0,0,0,0,0,29,27,0,56,2b6e6dec,de8cce37,e1d1b294,bd77eb62,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419117,2010-03-19,Barabati Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,1,2,0,0,18,1,23,0,0,1,0,0,1,25,8,34,2b6e6dec,de8cce37,e1d1b294,bd77eb62,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,d3a3e82d,5fa06777,98ae73b1,c18496e1,6b8eb6e5,2049f3a0
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,45,30,3,3,6,0,7,0,0,0,0,0,60,0,0,60,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,740742ef,Deccan Chargers,49,37,2,3,12,0,17,0,0,0,0,0,63,0,0,63,2b6e6dec,de8cce37,e1d1b294,bd77eb62,aaa1b522,fe763256,bcce309e,5d9a1a73,c3d1402f,6c6591ab,11df3dc8,890946a0,3c6ffae8,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Deccan Chargers,45,30,3,2,6,0,14,0,0,0,0,0,58,0,0,58,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab,0a476045,d2c2b2d5,87e562a9,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51
419135,2010-04-01,Eden Gardens,Indian Premier League,T20,20,740742ef,Deccan Chargers,2,6,0,0,12,0,16,0,0,1,0,0,2,0,8,10,e1d1b294,2b6e6dec,6afb26d6,bd77eb62,aaa1b522,fe763256,d7b3a420,78eb4223,2a72fd4f,6c6591ab,725529bc,db584dad,d4f9dbd4,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,4f629497,86ae8ef2
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,11,14,0,0,18,0,27,0,0,0,0,0,11,0,0,11,e1d1b294,2b6e6dec,de8cce37,bd77eb62,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab,0a476045,d2c2b2d5,709b0bac,87e562a9,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,740742ef,Deccan Chargers,73,44,8,2,0,0,0,0,0,0,0,0,97,0,0,97,de8cce37,2b6e6dec,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab,11df3dc8,890946a0,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,6,5,1,0,0,0,0,0,0,1,0,0,7,0,8,15,2b6e6dec,6afb26d6,aaa1b522,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,740742ef,Deccan Chargers,8,15,0,0,12,0,20,0,0,1,0,0,4,0,8,12,6afb26d6,2b6e6dec,aaa1b522,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,b2ae53f5,c8179c68,45c2196c,c24a2c5d
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,740742ef,Deccan Chargers,51,47,7,0,0,0,0,0,0,0,0,1,66,0,6,72,e1d1b294,2b6e6dec,aaa1b522,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,ba607b88,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5
419156,2010-04-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,740742ef,Deccan Chargers,68,39,6,3,6,0,8,0,0,0,0,0,94,0,0,94,2b6e6dec,6afb26d6,aaa1b522,bd77eb62,3d8feaf8,f4f0fafd,c3d1402f,6c6591ab,12eddf28,5d9a1a73,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,a3ecf01f,98ae73b1,2049f3a0,5f26df4f
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Deccan Chargers,11,10,2,0,0,0,0,0,0,3,0,0,13,0,28,41,2b6e6dec,6afb26d6,aaa1b522,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Deccan Chargers,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Deccan Chargers,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2b6e6dec,6afb26d6,7bb62642,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab,86dc8f2e,0184dc35,39f01cdb,1c17e270,ba607b88,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,740742ef,Mumbai Indians,27,31,3,0,0,0,0,0,0,0,0,0,30,0,0,30,a84468fe,d2c2b2d5,70d205c9,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a84468fe,d2c2b2d5,70d205c9,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a84468fe,d2c2b2d5,70d205c9,a757b0d8,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,20,18,1,1,0,0,0,0,0,1,0,0,23,0,8,31,cf73ad76,d2c2b2d5,70d205c9,bd77eb62,a757b0d8,626c5379,2af1b6d2,ef5da05c,f0f628c7,a12e1d51,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,dddca1d6,b552a935
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,87,51,8,5,6,0,15,0,0,2,0,0,119,0,16,135,626c5379,d2c2b2d5,70d205c9,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,56,34,5,3,0,0,0,0,0,0,0,0,79,0,0,79,a84468fe,d2c2b2d5,70d205c9,a757b0d8,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,13,22,1,0,0,0,0,0,0,0,0,0,10,0,0,10,a84468fe,d2c2b2d5,70d205c9,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,18,11,3,0,0,0,0,0,0,1,0,0,25,0,8,33,a84468fe,d2c2b2d5,70d205c9,a757b0d8,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,740742ef,Mumbai Indians,12,20,0,0,0,0,0,0,0,1,0,0,10,0,8,18,1efb8a28,d2c2b2d5,70d205c9,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,49,32,2,3,0,0,0,0,0,1,0,0,65,0,8,73,1efb8a28,d2c2b2d5,70d205c9,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1
501251,2011-05-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,740742ef,Mumbai Indians,5,6,1,0,12,0,24,0,0,0,0,0,6,-4,0,2,1efb8a28,d2c2b2d5,bd77eb62,70d205c9,aaa1b522,a757b0d8,8b5b6769,d2a989fc,a12e1d51,f0f628c7,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,c18496e1,12eddf28,e938e1bc,2049f3a0,dc4686e6
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,d2c2b2d5,1efb8a28,70d205c9,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,58,49,5,1,0,0,0,0,0,0,0,0,73,0,0,73,aaa1b522,d2c2b2d5,70d205c9,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51,4329fbb5,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,740742ef,Mumbai Indians,10,9,1,0,0,0,0,0,0,0,0,0,11,0,0,11,aaa1b522,d2c2b2d5,8b5b6769,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1efb8a28,d2c2b2d5,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Mumbai Indians,13,15,1,0,6,0,14,0,0,1,0,0,14,0,8,22,1efb8a28,d2c2b2d5,8b5b6769,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,740742ef,Mumbai Indians,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,18c78b11,d2c2b2d5,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,1,6,0,0,0,0,0,0,0,0,0,1,1,0,6,7,18c78b11,70d205c9,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,73,50,4,5,0,0,0,0,0,1,0,0,97,0,8,105,aaa1b522,18c78b11,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,21,13,2,1,0,0,0,0,0,1,0,0,29,0,8,37,18c78b11,aaa1b522,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,29,27,5,0,0,0,0,0,0,0,0,0,34,0,0,34,18c78b11,a84468fe,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,740742ef,Mumbai Indians,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,cf73ad76,d2c2b2d5,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177
