match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,e94915e6,87e562a9,1abb78f8,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,e94915e6,fe93fd9d,87e562a9,1abb78f8,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,18,17,2,0,0,0,0,0,0,0,0,0,20,0,0,20,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,e94915e6,87e562a9,1abb78f8,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,17,10,2,1,0,0,0,0,0,3,0,0,25,0,28,53,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,3,0,0,0,0,0,0,0,1,0,0,2,0,8,10,45a43fe2,3355b542,1dc12ab9,70d205c9,fe93fd9d,87e562a9,e94915e6,1abb78f8,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,bb351c23,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,e94915e6,1abb78f8,23eeb873,f834dcfc,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,e94915e6,1abb78f8,03806cf8,798cc28e,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,14,12,1,1,0,0,0,0,0,3,0,0,17,0,28,45,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,12,15,2,0,0,0,0,0,0,1,0,0,14,0,8,22,45a43fe2,3355b542,bb351c23,1c17e270,70d205c9,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8,b17e2f24,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,df064e1a,8cf9814c,244048f6
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,4,0,0,0,0,0,0,0,2,0,0,1,0,16,17,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,3,5,0,0,0,0,0,0,0,0,0,1,3,0,6,9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,18,27,0,0,0,0,0,0,0,0,0,0,16,0,0,16,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,11,9,2,0,0,0,0,0,0,0,0,0,13,0,0,13,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,ba607b88,2c25d4f5,c4487b84,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,18,7,3,1,0,0,0,0,0,1,0,0,23,0,8,31,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,fe93fd9d,87e562a9,23eeb873,03806cf8,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,50,38,7,1,0,0,0,0,0,1,0,0,69,0,8,77,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,87e562a9,e4a0deae,350bb1b1,46a9bea1,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,16,6,2,1,0,0,0,0,0,1,0,0,20,0,8,28,1c17e270,45a43fe2,bb351c23,a4e37e47,70d205c9,fe93fd9d,11614d87,87e562a9,46a9bea1,765a4731,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,23,29,1,1,0,0,0,0,0,0,0,1,26,0,6,32,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,87e562a9,11614d87,ffe699c0,765a4731,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,87e562a9,ffe699c0,f24c6701,765a4731,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,70d205c9,87e562a9,ffe699c0,f24c6701,765a4731,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,0a67aec0,2f49c897,03806cf8
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,1c17e270,bb351c23,70d205c9,a4e37e47,fe93fd9d,87e562a9,ffe699c0,f24c6701,765a4731,fe11caa6,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,28,14,3,1,0,0,0,0,0,1,0,0,39,0,8,47,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,11614d87,87e562a9,765a4731,f24c6701,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,12,9,1,1,0,0,0,0,0,0,0,1,15,0,6,21,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,11614d87,87e562a9,765a4731,f24c6701,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,8,7,1,0,0,0,0,0,0,1,0,0,9,0,8,17,45a43fe2,df5a6881,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,3,0,0,0,0,0,0,0,0,0,1,2,0,6,8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,11614d87,30df8c66,f24c6701,765a4731,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,21,10,1,2,0,0,0,0,0,2,0,0,32,0,16,48,45a43fe2,df5a6881,a4e37e47,70d205c9,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,36,37,4,2,0,0,0,0,0,2,0,0,48,0,16,64,45a43fe2,df5a6881,bb351c23,1c17e270,70d205c9,a4e37e47,87e562a9,30df8c66,f24c6701,765a4731,752f7486,740742ef,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,462411b3,64775749,f6d8a7ab
1304108,2022-05-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,45a43fe2,df5a6881,bb351c23,bd54eef5,a4e37e47,e4a0deae,c695b423,30df8c66,64839cb3,765a4731,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,26,29,1,1,0,0,0,0,0,0,0,0,29,0,0,29,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,e4a0deae,30df8c66,765a4731,c695b423,64839cb3,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,14,7,1,1,0,0,0,0,0,1,0,0,17,0,8,25,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,70d205c9,a4e37e47,fe93fd9d,e4a0deae,23eeb873,d027ba9f,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,12,3,0,2,0,0,0,0,0,1,0,0,16,0,8,24,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,e4a0deae,23eeb873,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,23eeb873,df5a6881,45a43fe2,29e95537,a4e37e47,70d205c9,fe93fd9d,11614d87,e4a0deae,8361e524,f6d8a7ab,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,32,19,1,3,0,0,0,0,0,0,0,1,47,0,6,53,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,8361e524,46a9bea1,f24c6701,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,1,0,0,0,0,0,0,0,2,0,0,1,0,16,17,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,46a9bea1,f24c6701,64839cb3,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,46a9bea1,f24c6701,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,bb351c23,70d205c9,64839cb3,46a9bea1,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,64839cb3,46a9bea1,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,13,4,0,2,0,0,0,0,0,0,0,0,17,0,0,17,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,29e95537,64839cb3,46a9bea1,f24c6701,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70d205c9,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,64839cb3,46a9bea1,f24c6701,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,f24c6701,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,23eeb873,64839cb3,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,20,11,1,2,0,0,0,0,0,0,0,0,31,0,0,31,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,23eeb873,46a9bea1,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,64839cb3,45a43fe2,df5a6881,a4e37e47,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,bb351c23,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,22,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,23eeb873,f24c6701,46a9bea1,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,37,19,4,3,0,0,0,0,0,1,0,0,57,0,8,65,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,23eeb873,46a9bea1,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,bb351c23,23eeb873,46a9bea1,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,a9fd84fb
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,20,4,0,3,0,0,0,0,0,0,0,0,26,0,0,26,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,28,12,3,2,0,0,0,0,0,1,0,0,41,0,8,49,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,23eeb873,46a9bea1,0a8fce53,372455c4,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,4,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,bb351c23,23eeb873,46a9bea1,0a8fce53,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,5,2,1,0,0,0,0,0,0,1,0,0,6,0,8,14,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,14,13,1,1,0,0,0,0,0,1,0,0,17,0,8,25,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,eade4650,23eeb873,1abb78f8,402f8494,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,f986ca1a
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,46a9bea1,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,26,11,1,3,0,0,0,0,0,0,0,0,39,0,0,39,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,e4a0deae,1abb78f8,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,4a8a2e3b,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,30df8c66,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073
