match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548345,2012-04-29,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rajasthan Royals,84,65,9,1,0,0,0,0,0,0,0,0,103,0,0,103,0184dc35,b57f8a9a,7bf96684,541f85c9,8291f939,557153ca,f708a0bc,29d72eb2,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,42,33,7,0,0,0,0,0,0,0,0,0,53,0,0,53,0184dc35,4329fbb5,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,29e95537,Rajasthan Royals,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0184dc35,4329fbb5,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0184dc35,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,17,22,2,0,0,0,0,0,0,2,0,0,19,0,16,35,0184dc35,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,61,48,7,0,0,0,0,0,0,2,0,0,76,0,16,92,0184dc35,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0184dc35,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,13,19,2,0,0,0,0,0,0,0,0,0,13,0,0,13,0184dc35,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rajasthan Royals,28,25,3,0,0,0,0,0,0,1,0,0,31,0,8,39,f21043a5,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8,dcce6f09,0c94f480,d18f9182,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,36,34,3,1,0,0,0,0,0,1,0,0,45,0,8,53,4329fbb5,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,30,27,3,0,0,0,0,0,0,0,0,0,37,0,0,37,f21043a5,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,34,43,3,0,0,0,0,0,0,1,0,0,41,0,8,49,4329fbb5,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,68,57,8,1,0,0,0,0,0,0,0,0,86,0,0,86,4329fbb5,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,14,13,2,1,0,0,0,0,0,0,0,0,18,0,0,18,4329fbb5,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,29e95537,Rajasthan Royals,16,16,1,0,0,0,0,0,0,0,0,0,17,0,0,17,4329fbb5,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,1,9,0,0,0,0,0,0,0,2,0,0,1,0,16,17,0184dc35,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0184dc35,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,6,10,1,0,0,0,0,0,0,1,0,0,5,0,8,13,4329fbb5,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,67,50,6,2,0,0,0,0,0,1,0,0,87,0,8,95,0184dc35,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,63,47,5,1,0,0,0,0,0,0,0,0,80,0,0,80,0184dc35,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,29e95537,Rajasthan Royals,59,52,3,3,0,0,0,0,0,1,0,0,76,0,8,84,0184dc35,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,0184dc35,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0184dc35,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,12,25,0,1,0,0,0,0,0,1,0,0,8,0,8,16,0184dc35,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rajasthan Royals,18,20,0,1,0,0,0,0,0,0,0,1,20,0,6,26,0184dc35,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,29e95537,Rajasthan Royals,21,19,3,0,0,0,0,0,0,1,0,0,24,0,8,32,0184dc35,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,59,55,6,0,0,0,0,0,0,1,0,0,73,0,8,81,a45a5e8d,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,13,8,2,0,0,0,0,0,0,0,0,0,15,0,0,15,a45a5e8d,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,15,12,2,0,0,0,0,0,0,0,0,0,17,0,0,17,a45a5e8d,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,23,20,4,0,0,0,0,0,0,0,0,1,27,0,6,33,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,72,60,6,1,0,0,0,0,0,0,0,0,88,0,0,88,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rajasthan Royals,12,10,2,0,0,0,0,0,0,0,0,0,14,0,0,14,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,30,22,3,1,0,0,0,0,0,0,0,0,41,0,0,41,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,3,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,24,23,3,0,0,0,0,0,0,1,0,0,27,0,8,35,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,29e95537,Rajasthan Royals,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,24d94623,4329fbb5,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,64,51,8,1,0,0,0,0,0,0,0,0,82,0,0,82,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,29e95537,Rajasthan Royals,23,27,2,0,0,0,0,0,0,2,0,0,25,0,16,41,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,a45a5e8d,24d94623,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,8,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,29e95537,Rajasthan Royals,47,41,2,3,0,0,0,0,0,0,0,0,59,0,0,59,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,46,39,4,0,0,0,0,0,0,0,0,0,54,0,0,54,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,62,58,9,0,0,0,0,0,0,0,0,1,79,0,6,85,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,76,55,6,2,0,0,0,0,0,0,0,0,96,0,0,96,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,74,54,6,2,0,0,0,0,0,1,0,0,94,0,8,102,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,29e95537,Rajasthan Royals,18,13,2,1,0,0,0,0,0,0,0,0,24,0,0,24,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,16,14,2,0,0,0,0,0,0,0,0,0,18,0,0,18,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,91,56,9,3,0,0,0,0,0,0,0,0,118,0,0,118,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,8,6,2,0,0,0,0,0,0,0,0,0,10,0,0,10,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,29e95537,Rajasthan Royals,23,17,4,0,0,0,0,0,0,0,0,0,29,0,0,29,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,37,22,3,2,0,0,0,0,0,1,0,0,52,0,8,60,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rajasthan Royals,42,40,4,0,0,0,0,0,0,1,0,0,50,0,8,58,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,66,42,7,3,0,0,0,0,0,1,0,0,91,0,8,99,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,21,17,4,0,0,0,0,0,0,0,0,0,25,0,0,25,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,9,11,2,0,0,0,0,0,0,0,0,0,11,0,0,11,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,60,47,8,0,0,0,0,0,0,1,0,0,76,0,8,84,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,67,52,4,3,0,0,0,0,0,0,0,0,85,0,0,85,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,53,47,5,0,0,0,0,0,0,1,0,0,66,0,8,74,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,29e95537,Rising Pune Supergiants,4,6,0,0,0,0,0,0,0,1,0,0,4,0,8,12,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409,740742ef,b5da6c24,70d205c9,99b75528,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
