match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336002,2008-05-25,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,9,5,2,0,23,2,25,1,0,0,0,0,11,60,0,71,86dc8f2e,619aa81f,7eae4418,0184dc35,d0513f63,af7dadf7,541f85c9,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,e1d1b294,740742ef,1be70c88,fe763256,b720a5d6,b9be6507,0604ef16,bcce309e,c3d1402f,acd4f5dc
336006,2008-05-05,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,34,39,5,0,0,0,0,0,0,0,0,0,43,0,0,43,619aa81f,d0513f63,86dc8f2e,0184dc35,7eae4418,e938e1bc,f48cf4da,91a4a398,0c2730df,8fd1a8f5,508a1ea7,2498e163,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,622cc511,890de8cb,6b8eb6e5,034b4b7d
336010,2008-05-08,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f663ef00,881a9bdd,f3cb53a1,0184dc35,d0513f63,e938e1bc,41eb4a4f,91a4a398,0c2730df,8fd1a8f5,e249fdaa,b57f8a9a,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,abfeb126,16dfcc19,5bb1a1c4,66b30f71
336012,2008-05-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,f3cb53a1,541f85c9,7eae4418,0184dc35,d0513f63,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,f233bbb4,d2c2b2d5,1c17e270,35205dfc,a45a5e8d,88fccd6c,93b4fc78,4e04666c,d2a989fc,342d8ade,96fd40ae
336016,2008-05-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,21,23,4,0,6,0,9,0,0,0,0,0,25,0,0,25,f663ef00,7eae4418,d0513f63,0184dc35,f3cb53a1,e938e1bc,41eb4a4f,91a4a398,0c2730df,8fd1a8f5,508a1ea7,2498e163,b63ab531,1c914163,d18f9182,5fa06777,a76d10ba,98ae73b1,622cc511,6b8eb6e5,034b4b7d
336023,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,3,8,0,0,12,0,17,0,0,0,0,0,3,0,0,3,f663ef00,7eae4418,86dc8f2e,d0513f63,0184dc35,f48cf4da,e938e1bc,91a4a398,0c2730df,888e32bf,72861603,ae091d39,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,10,17,1,0,0,0,0,0,0,0,0,0,7,0,0,7,86dc8f2e,541f85c9,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,b5da6c24,eea6b7f1,4a8a2e3b,1dc12ab9,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19
336034,2008-05-03,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,38,31,1,2,0,0,0,0,0,0,0,0,47,0,0,47,5451a2c1,619aa81f,86dc8f2e,7eae4418,0184dc35,f3cb53a1,e938e1bc,91a4a398,8fd1a8f5,0c2730df,2b6e6dec,de8cce37,e1d1b294,740742ef,0dc00542,57efa3be,b9be6507,0604ef16,c3d1402f,acd4f5dc,6c6591ab
392182,2009-04-18,Newlands,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,3,8,0,0,0,0,0,0,0,2,0,1,3,0,22,25,91ffa6c6,1c17e270,b61a3e1a,39f01cdb,0184dc35,af7dadf7,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df,72861603,ae091d39,a2870fb7,0a4ebc61,3c6ffae8,3edb58fc,fe93fd9d,bb18be76,de8d3876,f0f628c7,6ef60d3a
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,11,14,0,1,6,0,9,0,0,1,0,0,13,0,8,21,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19
392188,2009-04-22,Newlands,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,50,35,7,0,0,0,0,0,0,1,0,0,67,0,8,75,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,4d5a1617,119678fd,e938e1bc,0c2730df,8fd1a8f5,2b6e6dec,e1d1b294,de8cce37,740742ef,57efa3be,fe763256,b720a5d6,a7c226e1,2a72fd4f,6c6591ab,c3d1402f
392191,2009-04-24,Kingsmead,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,91ffa6c6,1c17e270,86dc8f2e,39f01cdb,0184dc35,b61a3e1a,e938e1bc,41eb4a4f,e32d22f6,0c2730df,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,034b4b7d,21ac077a,4353bba5
392194,2009-04-26,St George's Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,22,24,1,0,0,0,0,0,0,0,0,0,23,0,0,23,86dc8f2e,1c17e270,39f01cdb,b61a3e1a,f3cb53a1,af7dadf7,41eb4a4f,e32d22f6,0c2730df,d92e42f5,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,6b19d823,d7c6af50,c404f58a,9fc0ef64,96fd40ae
392199,2009-04-29,Kingsmead,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,19,12,1,1,0,0,0,0,0,1,0,0,26,0,8,34,86dc8f2e,541f85c9,39f01cdb,f3cb53a1,05c2ca46,93b4fc78,e938e1bc,e32d22f6,0c2730df,d92e42f5,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
392204,2009-05-01,Kingsmead,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,16,14,2,0,0,0,0,0,0,2,0,0,18,0,16,34,91ffa6c6,541f85c9,4d5a1617,86dc8f2e,1c17e270,f3cb53a1,05c2ca46,e938e1bc,0c2730df,d92e42f5,1c914163,a1f1829d,fdedb37c,6b71e6cf,d18f9182,5fa06777,98ae73b1,5d096f3d,a76d10ba,5f26df4f,4353bba5
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86dc8f2e,619aa81f,1c17e270,0184dc35,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df,f233bbb4,d2c2b2d5,29e95537,2e8994e7,87e562a9,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,a12e1d51
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,15,22,1,0,0,0,0,0,0,0,0,1,14,0,6,20,86dc8f2e,619aa81f,1c17e270,0184dc35,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df,72861603,890946a0,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,a2870fb7,bb18be76,5bb5a915,f0f628c7,5b040b81
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,20,24,4,0,0,0,0,0,0,0,0,0,24,0,0,24,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,41eb4a4f,0c2730df,d92e42f5,66cf56a5,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,87e562a9,8b5b6769,4e04666c,f24ca2ba,d2a989fc,a12e1d51
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,af7dadf7,d92e42f5,41eb4a4f,0c2730df,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,5bb1a1c4,ea0cdc12
392224,2009-05-14,Kingsmead,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,38,35,4,2,0,0,0,0,0,0,0,0,50,0,0,50,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,05c2ca46,af7dadf7,e938e1bc,41eb4a4f,0c2730df,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3eac9d95,3576e47e,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
392232,2009-05-19,New Wanderers Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,12,0,12,0,0,0,0,0,0,2,0,2,1c17e270,86dc8f2e,0184dc35,b61a3e1a,f3cb53a1,05c2ca46,e938e1bc,af7dadf7,0c2730df,93b4fc78,bb345e0b,8ba8195d,c42aaf71,c4487b84,c03f1114,16043342,662c47a6,ab89348d,d7c6af50,260fd380,96fd40ae
392236,2009-05-21,SuperSport Park,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,19,9,0,2,18,0,25,0,0,1,0,0,23,0,8,31,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,af7dadf7,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,d7b3a420,c3d1402f,6c6591ab
392238,2009-05-23,New Wanderers Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,24,17,1,2,0,0,0,0,0,0,0,0,31,0,0,31,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,1c17e270,f3cb53a1,e938e1bc,41eb4a4f,0c2730df,b5da6c24,d8699ab7,4a8a2e3b,1dc12ab9,c3d35165,3eac9d95,3576e47e,c8179c68,b2b50355,4ba44e19,ae78bc32
392239,2009-05-24,New Wanderers Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,7,8,1,0,0,0,0,0,0,0,0,0,8,0,0,8,86dc8f2e,93b4fc78,05c2ca46,0184dc35,b61a3e1a,f3cb53a1,1c17e270,e938e1bc,41eb4a4f,0c2730df,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,bff458c6,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,2,5,0,0,2,0,1,0,0,0,0,0,2,0,0,2,86dc8f2e,541f85c9,93b4fc78,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,5bb1a1c4
419112,2010-03-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,16,13,1,1,13,0,24,0,0,0,0,0,19,-4,0,15,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,7ca5e05d,5afd4539,1c914163,d18f9182,5fa06777,6b71e6cf,d84378a4,98ae73b1,c18496e1,4353bba5,6b8eb6e5
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,890946a0,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,17,12,0,2,0,0,0,0,0,1,0,0,23,0,8,31,93b4fc78,86dc8f2e,1c17e270,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,24,16,2,1,0,0,0,0,0,0,0,0,30,0,0,30,93b4fc78,86dc8f2e,0184dc35,1c17e270,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,495d42a5,b2b50355,4ba44e19,c24a2c5d
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,38,23,4,1,0,0,0,0,0,1,0,0,52,0,8,60,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64
419133,2010-03-31,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,34,24,3,1,0,0,0,0,0,0,0,0,45,0,0,45,93b4fc78,86dc8f2e,1c17e270,39f01cdb,d0513f63,0184dc35,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,798934ea,ae78bc32,4ba44e19,b2ae53f5,c8179c68
419136,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,42,26,4,1,0,0,0,0,0,0,0,0,56,0,0,56,93b4fc78,86dc8f2e,39f01cdb,1c17e270,d0513f63,0184dc35,e938e1bc,0c2730df,41eb4a4f,8fd1a8f5,508a1ea7,5afd4539,6b71e6cf,7ca5e05d,1c914163,5fa06777,dd09ff8e,98ae73b1,2049f3a0,c18496e1,6b8eb6e5
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,13,11,1,0,0,0,0,0,0,1,0,0,14,0,8,22,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64
419145,2010-04-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,58,37,4,4,0,0,0,0,0,0,0,0,82,0,0,82,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,fe763256,3d8feaf8,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12
419151,2010-04-12,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,3,4,0,0,12,0,16,0,0,0,0,0,3,0,0,3,93b4fc78,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,41eb4a4f,8fd1a8f5,0c2730df,d92e42f5,e1d1b294,2b6e6dec,aaa1b522,740742ef,6afb26d6,bd77eb62,12eddf28,f4f0fafd,c3d1402f,6c6591ab,2a72fd4f
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,14,13,2,0,0,0,0,0,0,0,0,0,16,0,0,16,93b4fc78,86dc8f2e,39f01cdb,1c17e270,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,37,24,4,1,0,0,0,0,0,0,0,0,51,0,0,51,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df,c654af19,d2c2b2d5,70d205c9,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,9,8,1,0,6,0,10,0,0,0,0,1,10,0,6,16,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df,0a476045,d2c2b2d5,a45a5e8d,70d205c9,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51
419164,2010-04-24,Dr DY Patil Sports Academy,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86dc8f2e,0184dc35,39f01cdb,1c17e270,d0513f63,af7dadf7,e938e1bc,0c2730df,6ec424a9,8fd1a8f5,2b6e6dec,6afb26d6,7bb62642,740742ef,bd77eb62,35205dfc,fe763256,12eddf28,5d9a1a73,2a72fd4f,6c6591ab
501200,2011-04-09,Nehru Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,23,18,4,0,12,1,14,0,0,0,0,0,27,25,0,52,00ea847a,5bdcdb72,c4487b84,709b0bac,3ae3f034,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,b8a55852,de8cce37,d18f9182,b57f8a9a,fe93fd9d,b2570b38,b5da6c24,4ba44e19,41eb4a4f,c3d1402f,6b8eb6e5
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,12,19,2,0,12,0,15,0,0,0,0,0,12,0,0,12,00ea847a,5bdcdb72,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,71,51,5,3,0,0,0,0,0,1,0,0,92,0,8,100,00ea847a,5bdcdb72,91a4a398,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,ae78bc32
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,35,28,4,1,18,0,23,0,0,0,0,0,45,0,0,45,00ea847a,5bdcdb72,3ae3f034,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,c8179c68,13c35c9e,f5f18a18
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,30,24,3,1,6,0,9,0,0,2,0,0,39,0,16,55,5bdcdb72,db584dad,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,56,40,8,2,0,0,0,0,0,0,0,0,78,0,0,78,db584dad,5bdcdb72,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,67,43,4,4,0,0,0,0,0,0,0,0,91,0,0,91,db584dad,5bdcdb72,c4487b84,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,27,32,4,0,7,0,7,0,0,0,0,0,31,0,0,31,db584dad,5bdcdb72,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,27,34,3,0,0,0,0,0,0,1,0,0,30,0,8,38,db584dad,5bdcdb72,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,39,35,3,1,18,0,17,0,0,0,0,0,48,4,0,52,db584dad,5bdcdb72,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,15,16,2,0,6,0,14,0,0,0,0,0,17,0,0,17,db584dad,b63ab531,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,11,12,2,0,6,0,14,0,0,0,0,0,13,0,0,13,db584dad,709b0bac,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,31,31,5,0,6,1,8,0,0,1,0,0,40,25,8,73,c4487b84,db584dad,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,70,46,5,3,13,0,19,0,0,0,0,0,93,0,0,93,00ea847a,db584dad,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,6,00ea847a,db584dad,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,35,32,1,1,0,0,0,0,0,2,0,0,42,0,16,58,00ea847a,db584dad,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,8,8,1,0,0,0,0,0,0,1,0,0,9,0,8,17,16043342,d4f9dbd4,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,6,14,1,0,6,0,13,0,0,0,0,0,1,0,0,1,d4f9dbd4,db584dad,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,57,48,5,2,12,0,36,0,0,1,0,0,74,-6,8,76,00ea847a,db584dad,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,ba607b88,Royal Challengers Bangalore,22,18,2,0,0,0,0,0,0,0,0,0,24,0,0,24,00ea847a,db584dad,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
