match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
734041,a757b0d8,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,3,0,1,18,1,34,0,0,1,0,0,9,21,8,38,SR Watson,SV Samson,KK Nair,BJ Hodge,JP Faulkner,KK Cooper,AM Rahane,AM Nayar,Ankit Sharma,PV Tambe,DS Kulkarni
734045,a757b0d8,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,14,8,1,1,7,0,10,0,0,1,0,0,17,0,8,25,DR Smith,F du Plessis,SK Raina,BB McCullum,DJ Hussey,MS Dhoni,RA Jadeja,R Ashwin,MM Sharma,IC Pandey,A Nehra
829705,a757b0d8,2015-04-08,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,RV Uthappa,G Gambhir,MK Pandey,SA Yadav,YK Pathan,Shakib Al Hasan,AD Russell,PP Chawla,SP Narine,UT Yadav,M Morkel
829717,a757b0d8,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,20,21,1,1,6,0,11,0,0,1,0,0,23,0,8,31,M Vijay,V Sehwag,GJ Maxwell,DA Miller,GJ Bailey,R Dhawan,MG Johnson,WP Saha,AR Patel,Anureet Singh,Sandeep Sharma
829721,a757b0d8,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,70,34,7,5,0,0,0,0,0,0,0,0,101,0,0,101,AM Rahane,SV Samson,SPD Smith,DJ Hooda,JP Faulkner,KK Nair,STR Binny,CH Morris,TG Southee,DS Kulkarni,PV Tambe
829729,a757b0d8,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,64,32,4,5,11,1,26,0,0,0,0,0,92,25,0,117,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,DJ Bravo,RA Jadeja,R Ashwin,MM Sharma,IC Pandey,A Nehra
829737,a757b0d8,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,5,3,1,0,6,1,9,0,0,1,0,1,6,25,14,45,CH Gayle,MS Bisla,V Kohli,KD Karthik,AB de Villiers,RR Rossouw,D Wiese,Iqbal Abdulla,AN Ahmed,VR Aaron,YS Chahal
829747,a757b0d8,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,8,0,1,12,0,25,0,0,1,0,0,12,-6,8,14,MA Agarwal,SS Iyer,JP Duminy,AD Mathews,Yuvraj Singh,KM Jadhav,NM Coulter-Nile,A Mishra,S Nadeem,Imran Tahir,DJ Muthuswami
829751,a757b0d8,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,33,28,3,1,0,0,0,0,0,2,0,0,42,0,16,58,S Dhawan,DA Warner,KL Rahul,NV Ojha,RS Bopara,GH Vihari,KV Sharma,P Kumar,DW Steyn,B Kumar,TA Boult
829769,a757b0d8,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,24,15,2,1,0,0,0,0,0,0,0,1,32,0,6,38,AM Rahane,SR Watson,SV Samson,SPD Smith,KK Nair,STR Binny,DJ Hooda,TG Southee,J Theron,DS Kulkarni,Ankit Sharma
829775,a757b0d8,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,7,8,0,0,6,0,7,0,0,1,0,0,7,0,8,15,M Vijay,V Sehwag,GJ Maxwell,DA Miller,GJ Bailey,WP Saha,AR Patel,MG Johnson,Anureet Singh,Sandeep Sharma,Karanveer Singh
829783,a757b0d8,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,26,16,0,3,0,0,0,0,0,0,0,0,36,0,0,36,MA Agarwal,SS Iyer,JP Duminy,KM Jadhav,Yuvraj Singh,AD Mathews,SS Tiwary,NM Coulter-Nile,A Mishra,Imran Tahir,Z Khan
829789,a757b0d8,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,DR Smith,BB McCullum,SK Raina,F du Plessis,MS Dhoni,P Negi,RA Jadeja,DJ Bravo,R Ashwin,MM Sharma,A Nehra
829795,a757b0d8,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,49,24,6,2,0,0,0,0,0,0,0,0,69,0,0,69,CH Gayle,V Kohli,AB de Villiers,KD Karthik,SN Khan,Mandeep Singh,D Wiese,MA Starc,HV Patel,YS Chahal,S Aravind
829805,a757b0d8,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,33,40,1,1,6,1,6,0,0,0,0,0,40,25,0,65,RV Uthappa,G Gambhir,MK Pandey,YK Pathan,Shakib Al Hasan,AD Russell,SA Yadav,PP Chawla,UT Yadav,M Morkel,SP Narine
829815,a757b0d8,2015-05-17,"Rajiv Gandhi International Stadium, Uppal",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,12,2,14,0,0,1,0,1,0,50,14,64,DA Warner,S Dhawan,MC Henriques,EJG Morgan,KL Rahul,NV Ojha,KV Sharma,A Ashish Reddy,B Kumar,P Kumar,DW Steyn
829817,a757b0d8,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,41,19,1,5,18,1,23,0,0,0,0,0,62,25,0,87,DR Smith,MEK Hussey,F du Plessis,SK Raina,MS Dhoni,DJ Bravo,RA Jadeja,P Negi,R Ashwin,MM Sharma,A Nehra
829823,a757b0d8,2015-05-24,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,36,18,2,3,0,0,0,0,0,0,0,0,54,0,0,54,DR Smith,MEK Hussey,SK Raina,MS Dhoni,DJ Bravo,P Negi,F du Plessis,RA Jadeja,R Ashwin,MM Sharma,A Nehra
980901,a757b0d8,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,10,0,0,0,0,0,0,0,0,0,0,-5,0,0,-5,AM Rahane,F du Plessis,KP Pietersen,MS Dhoni,SPD Smith,R Bhatia,MR Marsh,R Ashwin,I Sharma,M Ashwin,RP Singh
980909,a757b0d8,2016-04-13,Eden Gardens,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,1,0,0,0,0,0,0,0,1,0,0,1,0,8,9,RV Uthappa,G Gambhir,MK Pandey,AD Russell,YK Pathan,C Munro,SA Yadav,PP Chawla,JW Hastings,Kuldeep Yadav,GB Hogg
980917,a757b0d8,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,AJ Finch,BB McCullum,SK Raina,KD Karthik,DJ Bravo,AD Nath,JP Faulkner,P Kumar,DS Kulkarni,SB Jakati,PV Tambe
980927,a757b0d8,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,39,20,4,3,0,0,0,0,0,0,0,0,59,0,0,59,V Kohli,KL Rahul,AB de Villiers,SR Watson,TM Head,SN Khan,STR Binny,HV Patel,KW Richardson,Iqbal Abdulla,VR Aaron
980933,a757b0d8,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,19,20,0,1,6,0,11,0,0,0,0,0,21,0,0,21,Q de Kock,SS Iyer,SV Samson,KK Nair,JP Duminy,P Negi,CH Morris,Z Khan,A Mishra,Mohammed Shami,Imran Tahir
980941,a757b0d8,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,KA Pollard,Mumbai Indians,10,9,0,0,12,0,25,0,0,0,0,0,10,-6,0,4,M Vijay,M Vohra,SE Marsh,GJ Maxwell,DA Miller,NS Naik,AR Patel,MG Johnson,MM Sharma,P Sahu,Sandeep Sharma
980947,a757b0d8,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,51,20,2,6,0,0,0,0,0,2,0,0,79,0,16,95,RV Uthappa,G Gambhir,Shakib Al Hasan,SA Yadav,AD Russell,CA Lynn,YK Pathan,R Sathish,UT Yadav,SP Narine,JD Unadkat
980957,a757b0d8,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM Rahane,SS Tiwary,SPD Smith,PSP Handscomb,MS Dhoni,NLTC Perera,R Bhatia,SM Boland,R Ashwin,AB Dinda,M Ashwin
980973,a757b0d8,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,11,13,2,0,12,0,23,0,0,1,0,0,13,-4,8,17,DA Warner,S Dhawan,KS Williamson,Yuvraj Singh,MC Henriques,DJ Hooda,NV Ojha,B Kumar,BB Sran,A Nehra,Mustafizur Rahman
980981,a757b0d8,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,35,23,3,2,6,0,23,0,0,0,0,0,50,0,0,50,V Kohli,CH Gayle,AB de Villiers,KL Rahul,SR Watson,Sachin Baby,STR Binny,CJ Jordan,S Aravind,VR Aaron,YS Chahal
980985,a757b0d8,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,27,20,0,3,0,0,0,0,0,1,0,0,35,0,8,43,M Vijay,HM Amla,WP Saha,GJ Maxwell,Gurkeerat Singh,DA Miller,MP Stoinis,AR Patel,MM Sharma,Sandeep Sharma,KC Cariappa
980993,a757b0d8,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,MA Agarwal,Q de Kock,KK Nair,SV Samson,RR Pant,JP Duminy,CH Morris,A Mishra,S Nadeem,Imran Tahir,Z Khan
981007,a757b0d8,2016-05-21,Green Park,Indian Premier League,T20,20,KA Pollard,Mumbai Indians,9,11,0,1,0,0,0,0,0,0,0,0,11,0,0,11,AJ Finch,BB McCullum,SK Raina,KD Karthik,DR Smith,RA Jadeja,DJ Bravo,ER Dwivedi,SB Jakati,P Kumar,DS Kulkarni
